-49.80356,107.55825,-233.6726,15
-39.61525,118.78752,-170.7168,16
-38.399296,121.82327,-163.82404,16
-46.364986,117.16158,-225.32568,16
-43.01716,120.316505,-204.24367,15
-42.766506,123.465645,-203.7462,16
-45.910503,109.019424,-230.1233,18
-41.70631,120.23205,-206.15225,16
-40.356213,123.348,-198.26176,16
-35.432453,133.90158,-169.14894,14
-43.944866,107.34424,-227.23985,17
-43.478783,110.56737,-225.31982,17
-41.508457,113.810326,-213.21892,16
-40.620155,116.9864,-208.41368,17
-40.504387,120.14913,-208.82925,19
-34.748318,123.1217,-170.98262,16
-40.999977,131.30772,-216.38171,15
-31.642683,135.11084,-154.44582,14
-43.1543,105.600555,-232.30023,16
-42.84662,108.8319,-231.44972,24
-41.313,112.09518,-222.23044,20
-39.546467,115.31188,-211.39745,18
-39.027386,118.47885,-209.06456,19
-37.676437,121.612724,-201.0308,17
-39.559013,131.2294,-217.54099,17
-54.00795,97.805786,-315.37796,15
-41.817352,105.49215,-234.32237,18
-41.227203,108.74228,-231.52263,26
-39.14719,112.02301,-218.45554,24
-37.544292,115.22809,-208.64507,22
-37.36145,118.38942,-208.60677,17
-37.16041,121.549995,-208.43839,15
-37.37521,124.72754,-211.14014,16
-38.14956,127.9539,-217.7152,16
-29.291428,136.5358,-159.88422,16
-27.599655,139.36084,-149.28197,16
-19.389746,141.12247,-93.31869,15
-34.71179,170.64268,-209.93077,15
-29.302223,178.33305,-175.3903,16
-44.2058,100.19904,-260.25912,15
-40.286472,105.3964,-235.03267,19
-39.48032,108.65908,-230.70723,29
-36.30341,111.973114,-209.89384,26
-35.38983,115.14686,-204.77702,23
-34.33762,118.29246,-198.67989,18
-35.30452,121.45429,-206.64062,18
-36.354115,124.662186,-215.19063,20
-36.35045,127.85109,-216.39682,17
-6.114787,128.62318,-6.206622,14
-26.876333,139.3813,-154.85608,16
-32.85902,168.8562,-207.5479,14
-33.20211,181.9069,-214.71652,15
-41.6079,100.199776,-253.75839,15
-38.615086,103.70223,-234.12651,19
-36.34074,107.056885,-219.48036,21
-35.01766,110.293915,-211.46832,28
-33.054226,113.50281,-198.94067,29
-32.496357,116.63889,-196.25764,21
-33.468895,119.7828,-204.32834,18
-34.8512,122.98339,-215.29669,18
-34.495895,126.15208,-214.03726,19
-23.646917,128.56969,-138.73573,15
-3.106613,129.7136,5.171839,15
-26.140997,137.87433,-159.86026,18
-25.908157,143.95343,-160.55356,15
-29.034443,149.16025,-184.5105,15
-32.467133,157.84056,-211.92363,15
-34.455227,164.84103,-228.5282,15
-29.200605,168.11969,-192.8099,15
-12.051622,184.30411,-78.16753,14
-31.95342,102.45755,-197.97247,17
-34.362976,105.40672,-216.25673,23
-32.130116,108.69377,-201.73466,29
-31.236036,111.85911,-196.6582,32
-31.321821,114.9833,-198.51305,24
-31.84026,119.69348,-204.0622,17
-33.190117,122.89142,-214.90416,21
-32.46426,126.03925,-210.99518,19
-17.70694,128.16902,-107.129486,15
-5.245131,129.94962,-19.409578,14
