-50.931488,104.66355,-218.64764,14
-47.742157,104.68514,-208.4204,14
-48.340523,102.84894,-222.26538,15
-44.59436,109.400795,-200.0376,15
-38.291817,118.77656,-161.99268,15
-46.849022,107.540344,-224.93251,17
-44.331497,110.832634,-209.43524,15
-43.302258,115.588745,-204.37596,15
-44.063217,118.748184,-210.6144,15
-43.077946,121.89619,-205.23465,15
-45.17648,104.26176,-223.38606,17
-43.95984,109.10941,-217.0709,16
-43.77723,112.29514,-217.05412,16
-41.419144,117.07649,-203.03972,16
-41.000946,120.22049,-201.41586,17
-36.734135,127.84495,-175.63838,15
-43.608543,104.17006,-223.74178,17
-43.03376,107.39528,-221.09097,19
-41.95838,110.62525,-215.04848,18
-40.492306,113.830734,-206.34712,18
-39.66692,118.56127,-202.55783,16
-40.167965,121.724365,-207.1473,16
-38.744602,126.40135,-199.27322,15
-27.437632,136.14186,-126.35786,14
-42.357105,102.45744,-225.63109,17
-42.037716,105.67435,-224.69936,26
-40.837116,108.92836,-217.75638,20
-39.22431,112.157524,-207.98288,21
-38.21937,115.327385,-202.33568,20
-37.755905,118.47055,-200.37366,17
-38.600113,121.63561,-207.35081,16
-38.89802,124.814384,-210.59612,16
-39.244823,128.01357,-214.17892,17
-29.307467,134.93622,-148.8858,15
-33.49915,157.23192,-185.79202,14
-41.087856,100.74133,-227.42632,17
-40.615242,103.975685,-225.43758,23
-39.786877,107.21989,-220.9948,25
-37.805958,110.48613,-208.60756,24
-36.867683,113.66384,-203.37227,23
-35.74288,118.379585,-197.44054,18
-37.57366,123.147255,-211.9024,20
-37.807606,126.338684,-214.7393,17
-37.00274,129.47191,-210.38548,14
-28.459185,134.92113,-153.53336,17
-16.450352,137.8473,-71.813385,14
-35.23989,156.32666,-208.3163,14
-33.347168,88.96172,-180.1687,15
-40.784737,98.918724,-235.93364,16
-39.454525,102.25265,-227.99693,19
-38.64218,105.50878,-223.63022,27
-36.49101,108.80828,-209.956,26
-34.510326,112.02952,-197.43355,28
-33.228817,116.72975,-190.35172,20
-35.063972,119.87168,-204.35101,18
-35.99146,123.057945,-212.0448,19
-36.20556,126.24816,-214.76958,15
-26.270035,131.74477,-147.71861,15
-27.03887,134.84476,-154.2581,19
