-28.720942,103.38544,-74.392845,14
-34.074265,105.634346,-119.51086,16
-68.04947,111.90774,-355.51862,15
-45.153706,106.04892,-213.09789,15
-47.466465,109.111946,-229.63011,16
-44.442696,115.57747,-211.95378,15
-41.71494,120.29475,-195.57794,16
-47.035515,133.33926,-235.76654,14
-44.246212,104.329475,-217.17087,15
-46.50931,107.3812,-233.51749,18
-44.951626,112.26188,-224.92024,15
-43.176308,115.485016,-214.22824,16
-41.839607,121.81578,-207.64012,15
-43.035015,131.43326,-219.2419,14
-36.124004,101.67066,-172.10316,14
-44.99234,105.67584,-233.69038,17
-44.471462,108.921364,-231.41011,16
-42.381775,113.792786,-219.12476,16
-41.31165,120.162056,-214.29945,16
-41.50938,123.3523,-216.84357,15
-41.399307,129.73805,-218.49817,14
-46.050285,133.3548,-251.33902,15
-44.16378,103.91882,-238.54475,16
-43.54038,107.18603,-235.55304,23
-42.314682,110.46054,-228.44432,19
-40.497646,113.709335,-217.2808,16
-39.410416,118.48136,-211.68266,17
-41.159245,121.69899,-224.86101,15
-38.619656,124.80239,-208.68951,15
-41.34686,131.37195,-229.8111,15
-42.806675,134.7512,-241.05852,14
-63.051,169.79909,-392.36615,15
-43.35064,95.68031,-241.03546,14
-40.471302,99.20848,-222.57016,15
-42.421318,102.22575,-237.20662,16
-41.909103,105.48597,-234.95276,23
-41.214077,108.74292,-231.43233,22
-39.787193,112.0034,-222.86171,21
-38.661373,115.21434,-216.34366,19
-37.97946,118.393166,-212.87033,18
-40.32828,123.24009,-230.93541,15
-38.044174,127.94743,-216.98593,15
-34.95078,135.62093,-198.57031,14
-40.66602,139.50035,-239.45473,15
-33.794254,151.23927,-196.4561,15
-53.824345,169.4998,-341.3801,15
-42.516193,171.41447,-264.06116,14
-40.96567,100.50982,-237.82562,16
-40.61269,103.76234,-236.6576,19
-40.06632,107.01981,-234.14078,27
-38.41323,110.30874,-223.9277,25
-37.05029,113.53668,-215.70605,23
-36.32627,118.303604,-212.52802,17
-37.24803,123.10003,-220.80864,17
-36.82613,126.280525,-219.10217,17
