-43.4764,104.04743,-150.34247,14
-44.686977,103.757545,-167.82892,14
-49.167603,104.78415,-207.2736,15
-52.750645,120.67206,-236.2801,15
-41.977737,112.73492,-173.75847,15
-54.511036,120.63956,-258.5117,16
-49.316483,102.771576,-228.66708,15
-47.878826,106.06727,-220.43185,16
-43.542072,112.56556,-194.2839,16
-43.695805,115.68829,-196.45668,17
-41.342064,100.1056,-185.50056,15
-45.11498,102.89054,-211.64407,17
-45.77043,106.01015,-217.18353,17
-41.861416,112.48118,-193.6326,16
-42.244503,118.73391,-198.51765,16
-42.361305,121.87783,-200.46336,15
-48.99334,97.48179,-246.39372,14
-45.043175,102.67856,-221.88632,18
-44.509495,105.899994,-219.53664,21
-43.09574,109.14929,-211.289,22
-41.285156,112.365715,-200.36215,18
-40.282097,115.51532,-194.82321,17
-40.46599,118.64406,-197.23495,16
-41.587357,121.80938,-205.94547,16
-39.91493,134.33809,-199.38327,15
-40.328503,137.54453,-203.33919,15
-43.898285,102.55187,-225.07927,20
-42.84681,105.815285,-219.21803,23
-41.009888,109.08425,-208.03673,24
-39.783924,112.27571,-200.95787,23
-37.776962,115.43799,-188.57596,17
-39.842533,120.138535,-204.34438,17
-40.405113,123.314644,-209.35318,18
-32.594326,135.21257,-160.92682,16
-54.307774,91.257256,-302.90756,15
-42.683292,100.831535,-227.22623,20
-41.969654,104.08367,-223.61641,26
-39.956802,107.39045,-211.14604,27
-37.69356,110.64045,-196.9384,27
-36.388466,113.79469,-189.23648,17
-37.23114,116.90224,-196.18748,20
-38.537315,120.05404,-206.31818,18
-38.903633,123.228065,-210.03128,18
-29.90408,133.48515,-152.41766,18
-34.00008,136.99438,-181.723,15
-22.084137,172.21872,-113.18995,15
-41.98337,99.05179,-232.93701,18
-40.268436,102.40967,-222.43098,22
-38.895733,105.6885,-214.24985,28
-35.986706,108.99876,-195.48122,31
-34.99517,112.150246,-189.87051,23
-35.190693,115.25705,-192.4247,20
-36.336105,118.38319,-201.53308,17
