-32.35894,111.403854,-120.16531,15
-47.75611,101.07674,-228.51498,15
-40.98365,114.05774,-188.38812,15
-39.92192,118.71568,-183.06958,16
-44.670715,101.12097,-218.79074,16
-40.261745,107.72501,-191.73453,15
-41.04278,112.37259,-198.73874,15
-40.13696,117.07845,-194.43866,15
-44.166897,97.74162,-225.03584,15
-43.30898,101.010826,-220.49391,19
-37.119484,104.64993,-179.99321,15
-39.30021,110.726456,-197.09073,16
-40.189964,113.8368,-204.30254,15
-40.92202,120.155815,-211.65924,15
-39.089184,98.03897,-201.57568,15
-41.821533,100.911835,-221.36908,22
-39.996048,104.23194,-210.18845,17
-39.773216,107.400925,-209.89566,17
-37.936325,110.63099,-198.59354,18
-38.024555,115.329666,-201.0054,16
-38.533165,118.475624,-205.68643,16
-27.052896,131.71808,-132.27048,16
-40.197777,99.23683,-220.69487,19
-39.901432,102.441025,-219.91216,22
-38.689266,105.70237,-212.83136,21
-37.211037,108.93885,-203.90149,20
-36.21131,112.112976,-198.24313,19
-36.7668,115.23765,-203.28677,17
-37.496258,119.973404,-210.14746,17
-27.132889,130.27298,-142.62135,15
-26.225723,149.71567,-143.68199,14
-39.34083,95.884796,-224.6725,17
-38.748512,99.1327,-221.84297,20
-38.28306,102.354256,-219.88184,27
-36.73649,105.63901,-210.4151,23
-35.681557,108.84867,-204.33691,24
-35.006397,112.01391,-200.8808,17
-35.72835,118.300255,-208.36436,18
-26.104559,128.72266,-145.40546,15
-26.983475,131.80864,-152.70985,17
-25.125847,134.63762,-140.86081,15
-23.31611,147.84554,-133.27061,15
-35.028515,163.02364,-220.49913,14
-37.872166,95.779465,-225.72838,17
-37.249485,99.033485,-222.66039,20
-36.533035,102.279175,-218.92569,28
-34.518883,105.59495,-206.09476,25
-32.806496,108.82696,-195.34694,25
-32.04427,111.97097,-191.23723,17
-32.312103,115.07895,-194.34782,21
-34.06655,118.21103,-207.91086,22
-24.589138,125.636086,-144.21558,16
-25.493252,128.70065,-151.76204,16
-25.62443,131.73634,-153.86139,16
-24.628542,143.74126,-151.47882,14
-25.371405,148.44795,-158.49313,16
-37.225266,93.96948,-231.9374,16
-35.99646,97.31555,-224.57805,20
-35.29717,100.569984,-220.93436,26
-33.189194,103.91757,-207.32916,26
-30.888367,107.204445,-192.32693,33
-29.857944,110.35741,-186.2803,22
-30.143438,113.44687,-189.54022,20
-32.06556,116.5457,-204.4114,20
-32.32539,119.70032,-207.50685,19
-24.206133,128.63094,-153.42241,17
-23.427996,131.58865,-149.0596,15
-23.501993,136.12914,-151.35495,15
-27.07368,148.99054,-181.66664,14
-30.271687,154.40129,-206.43161,15
-32.03022,161.26915,-221.52487,15
-38.372868,166.31201,-268.44998,14
-22.923037,91.198,-140.03416,15
-34.89156,95.573135,-227.57872,19
-33.53478,98.91291,-219.22594,23
-31.674162,102.253784,-207.2599,26
-29.121794,105.58064,-190.32852,34
-28.436588,108.7185,-186.69176,25
-27.86001,113.37768,-184.44199,17
-30.54073,116.45714,-204.88297,24
