-51.388054,104.82937,-211.22408,15
-51.004913,104.65853,-219.12112,17
-46.054638,114.31286,-190.62141,15
-48.30889,106.2275,-212.69556,16
-44.73122,111.10627,-191.13914,16
-44.799816,114.220024,-192.73595,16
-44.937428,117.34219,-194.78223,16
-40.219402,137.26344,-171.18948,14
-48.05328,104.46331,-220.97952,21
-46.530872,107.731995,-212.17358,17
-43.748993,114.123146,-196.22636,18
-43.62712,117.25405,-196.584,18
-43.205154,120.38167,-194.95888,15
-35.64059,133.8002,-150.02103,15
-33.97439,136.63657,-140.06802,14
-46.32132,102.79349,-219.62767,19
-45.62661,106.019196,-216.23073,20
-44.33432,109.25363,-208.85974,19
-42.70328,112.45797,-199.2209,19
-42.60686,115.595604,-199.75534,18
-43.05461,118.74027,-203.90588,16
-34.026794,133.70387,-149.40962,15
-42.307102,98.205345,-201.81308,15
-44.40067,101.145424,-216.98836,17
-44.689354,104.29722,-220.13152,25
-43.34079,107.555565,-212.32677,22
-41.618813,110.786095,-202.00192,22
-40.98516,113.94033,-198.94519,19
-40.90761,117.07727,-199.60832,18
-40.969547,120.21998,-201.205,16
-31.137135,131.98567,-139.6237,16
-32.166283,135.09193,-147.67474,16
-30.019333,145.32925,-137.01727,15
-43.484146,100.99473,-221.67366,20
-43.065235,104.210236,-220.07884,28
-41.244873,107.495514,-209.01814,27
-39.3945,110.72288,-197.72774,25
-37.965668,116.99187,-190.4444,18
-39.723076,120.13663,-203.5349,19
-39.54038,123.28514,-203.48763,17
-28.151264,130.286,-129.00859,15
-31.455017,133.57524,-152.60379,18
-44.383106,139.74475,-242.42677,15
-28.836355,148.30544,-140.3099,14
-37.755627,157.95929,-204.2248,15
-39.81862,161.68112,-219.54283,14
-28.563745,174.05063,-147.73868,15
-42.396824,99.263954,-224.65662,19
-41.462734,102.5327,-219.54916,22
-40.227654,105.79397,-212.37775,26
-37.42801,109.09196,-194.5257,27
-35.1937,113.81953,-181.08246,19
-36.607727,116.90385,-191.92847,21
-38.247375,120.04951,-204.33539,20
-38.084812,123.2003,-204.42584,19
-45.14473,138.29337,-258.36386,16
-39.192093,140.80919,-218.62799,14
-36.13214,146.722,-199.91624,15
-29.367878,153.18814,-156.07384,15
-37.20491,159.71886,-212.02972,14
-30.57152,168.94673,-170.03786,14
-27.445967,171.03014,-149.42096,14
-24.561941,173.08665,-130.44176,15
-40.494167,96.02816,-221.47186,16
-40.70064,99.18471,-224.14256,21
-38.18713,102.58748,-208.14658,21
-37.543808,105.77935,-204.96165,27
-34.909573,109.05148,-188.07323,34
-34.23138,112.173645,-184.6121,25
-35.87406,116.81372,-197.74014,17
-36.725494,119.96164,-204.8274,24
-36.318607,123.10497,-203.23064,17
-27.577341,128.80579,-145.12756,14
-28.68871,131.91191,-153.97481,23
-44.911526,136.69473,-267.6753,16
-35.898777,140.48744,-206.9467,15
-36.45304,153.38297,-215.59335,14
-36.472466,159.83904,-218.11707,16
-35.85174,172.6253,-218.51836,15
-26.420069,174.17758,-153.99924,15
-38.75263,94.372345,-219.97328,16
-39.385723,97.471695,-225.61792,18
-31.079836,101.45802,-169.37971,23
-36.35525,104.09246,-207.14961,24
-33.279152,107.42115,-187.05013,34
-33.05088,110.5269,-186.68372,27
-32.654736,113.63424,-185.14507,23
-34.427105,118.29297,-199.30302,23
-34.442623,121.43344,-200.63254,22
-28.301912,131.92667,-161.93365,17
-40.618176,136.31508,-249.3566,15
-37.432518,139.20305,-228.28043,15
-33.340984,143.4297,-201.40065,15
-33.33842,148.19095,-203.18237,15
-36.677597,153.67636,-228.49475,15
-35.300343,156.61473,-220.00494,17
-36.777946,160.222,-231.63992,17
-40.060528,166.04936,-256.66403,16
-33.177174,172.17918,-210.98677,15
-25.14734,180.35547,-158.03973,16
-37.410965,97.4259,-223.14958,20
-28.324284,101.49262,-160.9214,24
-31.448147,104.26688,-183.98479,31
-30.455534,107.41119,-178.26242,30
-29.55621,110.52103,-173.1778,24
-30.095142,113.570656,-178.17255,28
-30.747969,116.6463,-183.9738,23
-32.400436,119.767296,-196.81366,24
-31.299051,122.86518,-190.28766,20
-25.482346,130.21094,-152.2717,20
-27.059736,133.39445,-164.58986,16
-34.4698,138.9382,-218.80467,14
-31.368261,141.69699,-198.06567,16
-30.808086,144.76584,-195.30272,17
-32.72992,148.279,-210.14992,16
-33.99314,154.97083,-221.56738,18
-32.5453,157.85951,-212.48026,16
-31.809895,162.49094,-209.05113,17
-30.158428,165.22621,-198.4647,15
-31.928429,168.9654,-212.30334,16
-31.704966,172.1236,-211.90614,17
-31.244354,175.19759,-209.80635,18
-31.984938,178.70334,-216.30846,15
-27.399052,181.76416,-185.18472,16
-36.900944,190.5891,-255.24103,16
-31.053757,88.654625,-185.97603,15
-36.784534,95.62541,-229.48358,18
-27.750198,101.31534,-167.68864,27
-29.386026,104.22201,-180.46817,34
