-34.11528,105.44656,-129.50885,15
-42.524853,107.774055,-196.2718,15
-39.907833,112.53504,-180.66472,14
-44.054226,109.105064,-217.70248,15
-42.495068,112.33146,-208.46619,16
-44.40636,107.318375,-230.35435,16
-42.251,112.20397,-217.6331,16
-38.09427,116.99161,-191.31493,16
-42.49025,108.84901,-229.02133,19
-39.71255,116.89582,-213.13991,16
-40.70671,108.767746,-227.94295,21
-40.10144,111.993774,-225.02518,18
-38.09327,115.22133,-212.42847,17
-36.332745,118.38316,-201.5099,17
-28.074772,142.46371,-153.72577,14
-42.509373,101.987686,-249.15872,15
-39.9318,105.42064,-232.57317,17
-39.074238,108.67935,-227.88832,23
-37.93383,111.92185,-221.22375,21
-36.241455,115.13584,-210.70119,19
-35.43899,118.29863,-206.34937,19
-20.896145,135.63992,-111.79709,14
-24.752964,142.09561,-141.10327,14
-48.104553,99.5675,-299.16245,15
-37.70124,106.97496,-229.00887,23
-36.59588,110.22828,-222.53331,23
-34.466846,113.47042,-208.85507,25
-33.928474,116.632835,-206.31946,21
-33.384476,119.78157,-203.73459,17
-24.31064,137.64053,-146.90652,15
-23.661854,140.56612,-143.4698,15
-18.027702,147.0199,-106.33312,14
-36.55687,95.654274,-227.87991,15
-47.69956,99.3451,-308.43622,15
-36.24312,105.27382,-229.5429,20
-35.64822,108.51117,-226.62215,27
-32.690083,111.81099,-206.95523,26
-31.124933,114.98611,-197.1173,24
-30.60004,118.11353,-194.63657,20
-31.293463,121.25642,-200.80153,19
-26.21242,133.3752,-169.5132,14
-23.337671,136.1096,-150.18144,15
-23.484068,140.67494,-152.99124,16
-14.607124,147.99171,-92.81864,14
-30.056353,159.14716,-206.71075,14
-40.144463,185.67873,-288.27957,14
-31.162796,96.05224,-201.06223,14
-39.801437,99.86998,-264.50998,15
-35.653915,103.50097,-236.27722,20
-34.09176,106.82045,-226.43414,21
-30.70505,110.166695,-203.5274,29
-29.301054,113.34247,-194.75064,29
-28.961096,116.465645,-193.57076,22
-29.952381,121.17341,-202.55627,18
-25.390507,133.35909,-174.71037,15
-22.865946,136.14714,-157.72148,18
-22.720802,139.17438,-157.86844,15
-25.426146,148.88144,-181.03075,15
-13.691326,150.91354,-97.7371,14
-16.322233,155.94612,-118.524155,14
-30.934122,162.93747,-225.90756,15
-39.23551,168.64853,-287.57672,14
-10.057211,95.76658,-59.77501,15
-21.83739,96.97557,-145.49432,15
-32.35517,103.55015,-224.28653,20
-27.938107,108.57527,-194.39308,29
-27.535501,111.704185,-192.75667,31
-27.433678,114.81958,-193.2863,23
-26.982895,117.93642,-191.28822,22
-29.099926,122.682655,-208.51627,23
-21.05416,134.50687,-155.04471,16
-21.972881,137.66423,-162.9426,15
-27.22567,141.51158,-202.46187,15
-27.142569,147.84804,-204.35275,15
-20.315403,154.19954,-157.43903,15
-28.010658,160.86345,-215.70236,15
-37.08917,183.8791,-290.2209,14
-24.72687,102.43356,-179.9443,20
-25.325293,105.458595,-185.56894,26
-25.755316,108.522545,-189.9754,34
-25.219215,111.64417,-187.34427,24
-25.071678,114.74538,-187.53896,26
-24.777039,117.847046,-186.65521,25
-26.406385,120.987465,-199.83719,23
-22.971989,131.70198,-179.08597,15
-20.428043,136.04576,-162.24614,17
-22.193554,140.90184,-177.08353,15
-28.526907,148.31958,-226.29881,15
-25.864573,154.20312,-209.16971,15
-23.930666,158.51175,-196.73051,14
-29.448236,166.52869,-240.17697,14
-23.01094,102.36469,-178.77292,21
-23.762352,105.37359,-185.57481,35
-23.795973,108.45866,-187.10896,28
-23.336437,111.56971,-185.01167,32
-23.342775,114.66157,-186.3392,27
-23.08053,117.75973,-185.68387,24
-24.368149,120.888855,-196.47095,26
-23.496885,123.98486,-191.31367,23
-23.93805,127.134415,-195.85646,17
-22.28351,130.13739,-184.87442,16
-18.531727,134.39046,-158.9223,20
-19.350657,139.08035,-166.85947,15
-21.480522,144.0592,-184.57626,16
-24.36194,149.33308,-207.94756,16
-22.168554,152.04369,-192.84392,15
-25.459362,159.23073,-219.9792,15
-26.404427,162.73761,-228.33841,16
-28.497938,166.63748,-245.3239,15
-23.796644,176.52481,-214.49005,15
-19.528791,178.09048,-183.59343,15
-40.92264,79.87115,-314.26813,15
-34.341198,84.55246,-267.23175,15
-20.661242,97.79582,-170.94315,17
-21.594799,100.73608,-179.14711,21
-22.151339,103.75222,-184.56973,37
-22.057549,106.84047,-185.17273,29
-21.759752,109.94142,-184.25682,30
-21.749437,113.0294,-185.47365,29
-21.685768,116.12416,-186.29163,26
-22.010323,119.22787,-190.00206,25
-22.79474,122.36597,-197.1494,26
-21.35078,125.42681,-187.65604,18
-21.14108,128.52553,-187.37137,18
-17.45882,134.35373,-162.32468,17
-18.926712,139.1497,-175.22095,16
-21.348154,142.6391,-194.68463,15
-22.352106,145.97487,-203.51854,16
-22.951126,149.27646,-209.3168,17
-23.367172,152.5689,-213.7437,17
-24.011118,155.94112,-219.89722,15
-24.414814,159.28363,-224.24417,17
-27.654442,163.4563,-250.05663,16
-25.598204,166.15552,-235.80313,15
-19.07373,170.48927,-188.88179,15
-21.869938,174.68636,-211.38272,16
-22.280819,178.08302,-215.78104,17
