-23.851759,106.1706,-62.152607,15
-47.48818,117.16043,-232.79259,16
-30.940895,105.29804,-128.2766,15
-36.9141,109.43449,-169.92601,16
-40.473858,99.708176,-200.79436,15
-32.388092,104.99982,-148.09465,16
-39.734116,116.988235,-202.41571,16
-39.53437,121.708496,-202.85175,15
-39.900055,105.815636,-210.14769,17
-38.3048,112.185,-201.71063,16
-37.440617,115.336494,-197.0181,17
-38.232265,118.47366,-203.6297,17
-37.14673,123.16849,-198.004,16
-40.271297,129.68053,-221.82324,14
-35.743504,99.69838,-190.15619,15
-39.92524,104.02835,-220.69946,19
-36.732243,110.52886,-201.21928,17
-36.475437,113.67228,-200.67041,16
-37.34988,116.809105,-207.91632,17
-36.33708,123.10559,-203.35826,16
-36.49523,126.270226,-205.6622,16
-27.553019,133.31627,-146.67535,15
-38.15941,100.77898,-218.3961,16
-38.80271,103.90268,-224.11278,23
-37.530594,107.169754,-216.54742,19
-35.66123,110.42069,-204.81378,20
-35.102726,113.57992,-202.16522,19
-35.14095,116.722725,-203.66006,17
-35.074883,119.871826,-204.42703,16
-35.491123,123.0412,-208.55527,16
-35.666588,126.220085,-211.00673,17
-28.266024,134.97763,-162.85208,16
-35.437595,138.94955,-214.29527,16
-39.51269,98.79227,-238.46918,16
-37.450954,102.19834,-225.34428,20
-36.771473,105.4384,-221.86281,24
-34.614014,108.73494,-208.01288,25
-33.476658,111.92475,-201.28506,22
-33.253536,115.06616,-200.95868,17
-33.95564,119.78986,-207.75168,16
-34.300632,122.96506,-211.42041,17
-40.361835,128.10564,-256.02173,15
-26.074806,133.29666,-157.63014,16
-26.69125,136.41406,-163.16536,16
-9.557194,99.07679,-37.69705,16
-35.88349,102.106155,-225.71492,21
-34.93334,105.3664,-220.28722,27
-31.98327,108.7014,-200.69588,26
-31.23812,111.85903,-196.67296,19
-30.73025,114.99173,-194.3193,20
-31.999235,118.12003,-204.5662,17
-32.892056,121.29411,-212.15819,19
-32.014412,124.433365,-207.17102,16
-24.364529,133.191,-156.33023,20
-26.382172,156.65007,-179.68613,15
-16.240334,95.13562,-93.779686,14
-10.855928,98.66138,-56.653214,15
-34.66365,100.3849,-227.91408,21
-32.76262,103.73613,-215.66058,25
-30.634228,107.03623,-201.75334,30
-28.906595,110.24482,-190.67575,26
-29.260098,113.34347,-194.45764,20
-30.21804,116.458885,-202.5721,19
-31.227932,119.61817,-211.07205,23
-30.835283,122.77676,-209.5205,18
-25.70556,125.68073,-173.92941,15
-22.494331,131.55481,-153.25145,17
-17.793648,142.92653,-124.034065,15
-22.384222,151.34673,-160.18951,15
-19.661478,153.77527,-141.61707,15
-20.639925,157.05063,-149.88681,14
-19.192492,164.24963,-142.26532,15
-19.297878,171.89905,-145.91974,14
-27.61565,178.07246,-207.86568,15
-19.151674,94.4096,-125.0023,15
-29.997755,99.04073,-205.37842,20
-25.718277,102.569786,-175.87508,22
-28.034195,105.4599,-193.81364,30
-26.892633,108.63171,-186.85371,30
-27.310009,111.71203,-191.12878,23
-24.576492,114.86414,-172.63733,18
-28.640543,117.94248,-203.28104,20
-29.245085,121.10478,-208.93076,22
-21.416302,125.450966,-154.04968,16
-20.192574,129.89226,-146.97491,16
