-48.660034,97.751274,-171.09529,15
-70.79561,117.731316,-317.8855,15
-53.34745,103.31013,-212.87207,16
-59.82089,117.62081,-259.21725,15
-52.445404,103.16941,-217.40074,15
-47.85962,112.83787,-191.50116,15
-42.669247,115.99609,-159.33807,15
-48.798294,119.09008,-199.78418,14
-50.45208,99.94527,-213.7966,21
-49.03477,103.220215,-205.83559,16
-46.43982,106.52292,-190.2568,15
-46.131523,111.199066,-189.97993,15
-45.54766,115.87483,-187.90936,16
-48.300583,96.76062,-209.10234,15
-49.23406,99.82142,-216.34741,22
-47.993168,103.09022,-209.46521,17
-46.336784,106.347404,-199.86067,16
-45.169193,109.53199,-193.41698,17
-45.010498,114.21636,-194.11046,16
-45.70845,117.34217,-199.81752,16
-47.595413,96.57264,-214.98521,17
-47.698208,99.72736,-216.8562,23
-46.49363,102.99532,-210.15085,20
-45.10309,106.23887,-202.20647,18
-43.916504,109.43085,-195.5824,17
-44.071053,112.55138,-197.76407,17
-44.38787,115.681854,-201.01431,17
-44.560394,118.82844,-203.3154,17
-35.706814,127.76818,-148.26259,15
-29.497965,130.29439,-108.27233,15
-46.905464,94.79262,-220.46147,17
-46.326565,98.03138,-217.8505,24
-45.42549,101.28471,-213.0986,23
-43.86886,104.55946,-203.99191,22
-42.971283,107.74995,-199.23073,22
-42.034737,110.91626,-194.19696,17
-42.736435,114.02491,-200.02895,16
-42.879486,117.165146,-202.15427,19
-43.020195,120.31657,-204.26389,16
-33.97781,127.669106,-146.86855,15
-32.187138,130.53943,-136.0189,16
-28.125462,133.1313,-109.9641,14
-44.832813,93.18212,-216.82053,17
-44.808395,96.350044,-217.88019,20
-44.41765,99.55964,-216.49371,27
-42.842957,102.85825,-207.19385,26
-41.18956,106.1122,-197.34456,25
-38.84987,110.88918,-183.46483,16
-40.238953,113.9548,-193.94453,19
-41.519054,117.07634,-203.70995,21
-40.827427,120.21766,-200.25072,18
-32.77465,129.11012,-149.54459,17
-29.686314,134.828,-130.93906,14
-27.73233,165.8069,-129.02397,14
-26.745253,168.49997,-123.35191,14
-44.32298,86.59708,-221.74019,15
-43.782158,94.60645,-221.21182,19
-43.004124,97.86915,-217.2126,21
-41.841488,101.14559,-210.61038,28
-39.502285,104.4737,-196.0578,26
-37.456303,107.707794,-183.44989,21
-38.496502,112.313156,-192.25604,21
-39.837124,115.41518,-202.51495,20
-19.520334,121.20704,-67.16306,15
-30.896791,125.99134,-145.9872,16
-29.455112,128.89694,-137.31657,14
-23.15639,131.32567,-95.57935,15
-36.84017,146.66475,-193.90547,14
-35.79171,151.19456,-188.46434,14
-35.93231,157.52957,-191.72115,15
-32.307213,170.66023,-171.8909,15
-34.456863,174.51335,-187.8248,14
-32.157093,82.40023,-148.02248,14
-42.650295,92.86747,-223.87999,18
-41.533554,96.18381,-217.5518,23
-40.77813,99.429344,-213.66043,23
-37.753616,102.84484,-194.32616,28
