-52.019894,141.78334,-239.10492,15
-49.29897,139.92119,-231.44052,15
-51.040596,107.49257,-241.79901,15
-52.960484,140.47964,-266.56393,14
-48.52465,109.06408,-236.64734,15
-53.093735,113.830894,-268.81506,15
-48.93569,135.15038,-249.06316,15
-57.09078,141.10246,-305.4555,14
-45.68339,110.634735,-229.21283,14
-45.2096,115.463715,-227.86095,15
-55.86222,139.33847,-308.21786,14
-36.99167,103.12443,-178.53938,15
-44.892456,112.127144,-235.487,18
-39.46909,120.13256,-201.81378,16
-50.18492,137.09262,-280.72485,15
-24.878386,144.61877,-112.15809,14
-44.38751,108.757965,-241.94981,16
-42.877922,112.04845,-232.90524,22
-41.83805,115.2851,-227.04501,17
-38.706573,118.47676,-206.87172,17
-38.232655,121.62652,-204.83658,16
-40.435623,128.08664,-222.34325,16
-37.920544,131.09879,-206.29602,16
-40.789013,136.16861,-227.80376,15
-34.22469,143.26283,-185.59721,15
-57.29528,152.1462,-346.5511,15
-46.192387,106.84786,-265.02573,16
-41.51409,110.33855,-234.1234,20
-40.60696,113.58353,-229.12903,21
-38.815388,116.80453,-218.02141,21
-37.626915,119.97541,-211.04933,18
-36.476425,123.1103,-204.32106,17
-37.75476,127.92966,-214.98314,15
-38.032963,134.34859,-219.34547,16
-34.94807,137.19824,-199.1484,15
-17.06917,139.34695,-76.64593,15
-47.91948,148.94473,-293.03207,15
-37.557457,156.85864,-224.50063,14
-36.270172,105.670876,-207.1814,15
-39.935642,108.63634,-233.86803,18
-39.42213,111.87505,-231.56606,28
-37.72662,115.11662,-221.0325,26
-35.860172,118.30099,-209.2823,22
-34.76923,121.44134,-202.90926,17
-34.474113,124.58172,-202.07196,17
-35.8296,127.81907,-212.75858,16
-36.150448,131.03078,-216.2284,17
-36.659935,134.27985,-221.02158,17
-30.543386,136.7751,-179.39317,16
-25.934557,139.25275,-148.25049,15
-27.621788,142.54126,-161.24557,15
-55.488327,152.2599,-358.93658,15
-46.193317,98.08023,-285.13416,15
-38.293766,108.54765,-233.79819,19
-37.41511,111.79769,-228.91232,28
-34.76562,115.045616,-211.57675,28
-33.208252,118.206635,-201.87743,24
-32.420517,121.334236,-197.56938,21
-33.402576,124.514336,-205.71483,20
-34.414097,127.73982,-214.08089,17
-34.74117,130.95514,-217.62868,17
-27.539986,139.59329,-170.35294,15
-25.786064,142.4047,-159.10341,16
-53.061462,157.42691,-356.5303,15
-41.83653,158.41582,-278.00192,14
-38.69327,100.23459,-244.89468,16
-33.097115,105.496185,-207.31145,17
-33.70046,108.61226,-212.84346,21
-32.22285,111.82644,-203.64645,26
-31.655754,114.978546,-200.88036,29
-31.227425,118.116455,-199.08891,24
-31.182941,121.25381,-200.01636,20
-32.78453,126.05593,-213.27403,18
-33.16181,129.26744,-217.21259,19
-31.694378,133.9217,-208.62189,15
-24.243677,137.7389,-157.243,16
-23.50344,140.67781,-153.12982,18
-33.624317,147.02713,-227.39536,15
-59.69584,157.25436,-416.32797,16
-44.998203,157.71172,-312.2027,14
-63.878807,216.65834,-468.2171,15
-47.22962,97.411194,-316.72018,16
-26.940351,104.20971,-174.14436,16
-27.250525,108.78128,-178.22078,22
-29.46303,111.778755,-195.28084,28
-29.320366,114.90202,-195.51643,29
