-39.602455,105.98259,-116.94581,15
-38.13659,104.44627,-116.516624,15
-36.584637,107.44735,-107.73371,16
-36.38486,120.438156,-120.61184,15
-52.012962,99.79847,-223.84676,17
-36.110645,105.67686,-123.07864,15
-50.787033,111.04068,-220.05885,16
-39.296406,121.9385,-149.64433,15
-50.183556,99.730896,-222.51474,19
-45.823444,109.50355,-197.67918,16
-44.885597,114.21854,-193.29558,17
-42.88643,117.34223,-181.38783,15
-42.636066,121.98023,-181.44954,15
-47.179455,96.62008,-212.2622,16
-48.119358,99.68665,-219.61595,22
-45.77237,104.62421,-206.01067,17
-44.226055,109.41712,-197.61691,17
-44.286503,112.54557,-199.18153,16
-43.368484,115.69133,-194.30112,15
-45.57833,118.83686,-210.02568,16
-37.706127,129.4156,-162.03743,14
-37.150463,135.47235,-160.57576,14
-46.299,96.4504,-217.06337,17
-46.404613,99.60942,-218.97096,23
-45.189014,102.88459,-212.134,20
-43.28361,106.166466,-200.70908,18
-42.40963,109.34069,-196.09642,17
-42.787678,112.45563,-199.7811,16
-43.136284,118.74091,-204.44914,16
-43.626472,121.910225,-208.88664,16
-35.309105,129.26776,-156.30818,15
-34.476246,132.23325,-151.85947,14
-28.67995,158.2734,-122.7035,14
-55.41873,180.6434,-308.41742,16
-44.353973,91.67059,-213.0224,15
-45.09787,96.316154,-219.80928,19
-44.81369,99.52028,-219.13568,26
-43.47647,102.80651,-211.42429,24
-41.95273,106.06341,-202.44594,22
-41.147182,109.23919,-198.25069,19
-41.68489,115.500626,-204.22864,17
-41.828968,118.65417,-206.38261,17
-42.82751,121.8408,-214.27711,17
-33.45206,127.6438,-153.54466,15
-34.88934,132.31717,-164.91983,15
-43.255653,157.33688,-230.17807,14
-32.21492,160.98676,-157.39363,15
-42.73844,175.2161,-233.07552,14
-43.104694,89.95644,-214.80873,15
-44.350872,92.94253,-224.41386,17
-43.55682,96.22109,-220.31448,20
-43.067707,99.4468,-218.25494,26
-41.48715,102.751755,-208.83194,25
-39.478153,106.03423,-196.49525,24
-39.76922,109.14263,-199.65944,17
-39.642635,113.84779,-200.60121,18
-40.48648,116.98668,-207.50877,20
-40.80389,120.15394,-210.85875,17
-39.646523,123.288765,-204.20761,16
-31.986206,129.07518,-154.51974,17
-41.378986,152.30466,-226.70459,14
-29.058838,155.90967,-144.58548,14
-32.995686,159.94653,-172.70793,14
-42.623096,167.33865,-240.57507,15
-36.67035,173.6572,-202.51451,15
-42.262394,91.33578,-220.6259,15
-42.612747,94.462616,-224.25066,19
-41.764427,97.74154,-219.73979,23
-40.292828,101.05426,-210.97882,27
-37.729126,104.402245,-194.76482,28
-35.65872,107.635635,-181.87268,19
-36.09816,110.70253,-186.06133,22
-38.07809,113.75959,-200.76785,19
-38.987972,116.89768,-208.18976,19
-30.539484,125.96614,-153.92065,15
-29.9398,128.95168,-150.95323,15
-23.319256,131.3861,-106.63329,15
-48.13286,140.32819,-279.54404,15
-39.74197,152.2059,-226.61247,15
-32.85922,155.51492,-180.7893,15
-31.202312,161.34572,-171.59474,15
-28.715973,168.36693,-157.14378,15
-42.01279,89.451256,-229.33505,15
-41.498783,92.715996,-227.08812,19
-40.262768,96.05633,-219.88702,23
-38.522022,99.41048,-209.20584,23
-36.145374,102.76191,-194.13358,31
-34.487083,105.98477,-183.9609,25
-34.87172,109.05334,-187.81288,21
-36.276524,112.11098,-198.69212,17
-37.063137,115.23401,-205.32907,23
-35.623585,118.37886,-196.61752,17
-34.15559,121.47643,-187.68733,16
-28.44197,124.34404,-149.38455,15
-28.115816,127.33768,-148.28079,18
-23.391167,131.4393,-117.2592,15
-36.1496,137.33894,-207.48851,14
-23.229206,140.24069,-119.4693,14
-36.552826,151.7946,-215.69116,15
-30.354694,156.76138,-174.777,14
-30.194866,159.8374,-174.80899,15
-30.042496,162.9162,-174.88954,14
-32.13276,168.24416,-191.26117,15
-26.881712,169.71573,-155.56572,15
-29.191484,175.15594,-173.47813,15
-39.877384,91.037384,-226.46837,17
-39.48748,94.27494,-225.05042,22
-35.245876,97.94468,-196.98534,21
-33.703316,101.2064,-187.54372,30
-30.316074,104.56075,-165.29259,29
-31.869797,107.50449,-177.27173,25
-31.649696,110.58391,-176.95187,19
-34.74721,113.5878,-199.69344,24
-34.48939,116.72512,-199.12524,20
-26.994263,124.26157,-149.87747,17
-25.606766,128.6874,-141.92647,15
-24.165955,131.5564,-132.99844,14
-31.233131,139.97594,-185.41443,16
-32.198494,143.25221,-193.3791,16
-33.641167,149.84007,-205.91142,16
-34.30731,154.77847,-212.40338,16
-29.910141,163.21849,-184.92715,14
-32.980747,168.89365,-208.40947,15
-27.127571,170.20169,-168.1247,15
-29.058456,175.56473,-183.53934,14
-38.90363,90.852516,-230.98868,17
-31.342855,96.59608,-180.16888,23
-31.276812,99.67007,-180.94054,29
-30.560701,102.8051,-177.16391,27
-29.537214,105.94118,-171.22334,26
-30.326189,108.9532,-177.96655,29
-31.403404,111.99164,-186.74173,22
-32.2768,115.07942,-194.09993,24
-31.64015,118.198586,-190.85448,19
-29.971495,122.82102,-180.94093,17
-25.02453,125.65875,-147.28418,18
-26.847372,131.84622,-162.49847,15
-32.057076,135.46872,-200.5116,16
-31.86037,138.60489,-200.33728,15
-32.062077,144.97374,-204.19571,16
-32.71445,148.27615,-210.04007,17
-33.741936,151.68695,-218.55809,19
-31.748272,156.06712,-206.20172,15
-30.89826,160.6474,-201.9508,15
-31.51706,167.2286,-208.76389,17
-30.372704,170.083,-201.78111,16
-30.31738,173.26941,-202.57463,15
-29.566927,176.21158,-198.38602,15
-35.539467,181.6739,-242.39838,15
-35.435223,89.472565,-217.40112,17
-33.96374,92.84523,-208.33716,21
-29.00801,96.61119,-174.70654,29
-29.526718,99.60685,-179.60208,34
-28.529295,102.7637,-173.8015,28
-28.850655,105.79631,-177.30353,33
-28.698893,108.871864,-177.46187,23
-29.715788,111.90941,-185.89235,26
-29.585028,115.00805,-186.20065,23
-28.897028,118.10562,-182.55086,17
-23.780619,125.58735,-149.20763,17
-25.17188,131.74588,-161.4941,15
-30.590528,135.39067,-201.36258,17
-31.168236,138.62805,-206.72069,17
-31.376923,141.83992,-209.44638,18
-31.222334,145.00613,-209.57256,17
-31.761217,148.30238,-214.66545,19
-31.48357,151.45868,-213.9063,17
-30.973694,154.5591,-211.47368,17
-30.79631,157.728,-211.4227,17
-30.19117,162.389,-208.89702,17
-30.06801,165.56766,-209.22438,17
-30.236614,168.83984,-211.6538,19
-29.90276,173.57347,-211.05997,17
-29.782097,178.38293,-211.9989,16
-26.060858,180.17046,-186.2444,15
-29.710592,90.07105,-188.19795,17
-27.670023,93.45229,-174.97188,21
-27.648455,96.50377,-176.07056,40
-27.517494,99.57273,-176.3886,29
-27.324585,102.64866,-176.26157,29
-27.37618,105.706116,-177.87454,27
-27.335085,108.77681,-178.8247,26
-28.058317,111.82642,-185.23744,27
-27.977966,114.92205,-185.90825,26
-27.563932,118.019745,-184.18536,17
-24.489162,121.046326,-163.37001,20
-21.578213,123.96866,-143.68239,18
-21.227413,126.94354,-142.35132,17
-27.013395,131.96362,-185.78609,18
-29.100428,135.31021,-202.05566,21
-29.78417,138.56311,-208.2313,19
-29.934952,141.77028,-210.56674,18
-30.149696,145.00098,-213.36545,19
-30.317265,148.23827,-215.82457,20
-30.077494,151.40486,-215.3338,22
-29.80702,154.56226,-214.6153,21
-29.711609,157.75928,-215.16234,22
-29.262863,160.86589,-213.1387,19
-28.844885,163.97081,-211.3309,20
-28.92416,167.21819,-213.13681,21
-28.17008,170.20529,-208.86748,17
-28.788485,173.64282,-214.60136,16
-29.068361,176.98883,-217.8704,16
-29.690952,180.48512,-223.64862,15
-25.481602,183.65915,-194.66333,15
-18.533388,183.84515,-144.9201,15
-32.96725,79.702225,-218.80685,16
-25.251919,84.44243,-164.97652,17
-26.162691,88.80217,-173.38863,17
-25.203264,91.99372,-167.77695,23
-25.749876,94.94476,-172.95625,35
-25.659563,97.999725,-173.56702,30
-25.455742,101.06917,-173.35857,27
-25.315485,104.13198,-173.60312,24
-25.854965,107.15266,-178.74318,26
-26.234861,110.20752,-182.73883,29
-26.902258,113.27622,-188.81561,24
-25.949577,116.38686,-183.18669,19
-24.145712,119.45611,-171.37999,21
-22.513527,122.46792,-160.78784,24
-24.996815,128.7318,-181.2631,20
-27.01782,133.58978,-197.81967,25
-27.74566,136.82825,-204.37099,26
-28.231876,140.06837,-209.1709,22
-28.39606,143.28326,-211.62718,23
-28.63097,146.5243,-214.60124,24
-28.60819,149.73056,-215.69325,25
-28.536379,152.93237,-216.4248,28
-28.295193,156.09825,-215.91283,24
-27.85517,159.2106,-213.93727,21
