-48.82207,105.0021,-194.82097,14
-47.547306,104.89492,-196.8255,15
-61.57375,100.33649,-297.1307,14
-49.67431,109.33613,-222.76617,15
-59.761063,98.56129,-295.90225,14
-49.61484,107.56827,-232.4329,15
-45.736984,110.92762,-208.1361,15
-43.6642,115.68858,-196.24855,16
-42.385654,120.367676,-189.55406,16
-56.839867,100.266174,-288.60135,15
-45.04848,107.637665,-212.99847,17
-43.80074,114.00496,-207.09734,16
-41.764156,117.166275,-194.73961,15
-46.91364,96.10362,-231.90979,14
-45.269356,102.66011,-223.39667,17
-44.858086,105.87772,-221.86676,18
-43.74319,109.119415,-215.62125,17
-41.172752,113.93669,-200.20232,17
-41.086967,117.076996,-200.81142,18
-30.855103,134.95238,-138.82646,15
-48.82273,95.596565,-255.72568,16
-44.336037,100.91651,-227.41113,16
-43.74916,104.15966,-224.68979,26
-42.590588,107.42011,-218.1001,18
-40.694298,110.67338,-206.50874,19
-39.627075,113.8481,-200.49599,17
-40.059834,116.987564,-204.62065,17
-41.122925,121.74829,-213.62161,17
-31.24222,135.06802,-151.71854,15
-25.710228,137.40756,-115.13137,15
-42.982857,99.20406,-228.63766,17
-42.37154,102.45622,-225.72925,22
-41.556995,105.70612,-221.42696,26
-39.947098,108.971054,-211.69153,24
-38.825527,112.16943,-205.26268,24
-37.666924,115.333855,-198.56342,17
-38.300655,118.47411,-204.09718,16
-38.95186,121.64432,-209.75752,17
-30.599733,133.55342,-157.19681,16
-27.073988,136.18706,-134.09282,15
-25.111082,159.72896,-129.37103,15
-39.44677,93.00305,-213.04889,14
-41.26555,99.126175,-228.01558,17
-40.719704,102.37111,-225.52814,22
-39.715485,105.63341,-219.88185,28
-37.544228,108.92254,-206.19301,25
-35.869038,112.12347,-195.8867,24
-34.765526,115.26228,-189.49455,19
-36.20848,118.38241,-200.65262,20
-37.38689,121.555534,-210.00244,21
-26.95628,130.25887,-141.39796,16
-28.74974,133.43416,-154.97368,18
-16.506607,136.44601,-71.673096,15
-26.125145,160.30898,-146.90591,15
-33.492104,95.06965,-183.62811,15
-39.884964,99.01327,-229.7072,20
-38.705524,102.317604,-222.8084,22
-37.618332,105.57874,-216.53029,27
-34.921566,108.88663,-199.06117,28
-33.32824,112.06668,-189.21915,22
-33.469353,115.171715,-191.41754,20
-34.975185,118.29603,-203.11963,19
-35.715454,121.46423,-209.50519,21
-25.116838,128.65271,-138.50244,14
-27.513525,131.8561,-156.41809,17
-25.022045,134.62639,-140.13388,15
-24.309778,154.07405,-142.52539,15
-25.225456,160.38339,-151.25177,15
-35.849953,94.45963,-210.98416,15
-38.188213,97.335884,-228.57584,17
-36.913593,100.65666,-220.95067,21
-35.89866,103.916245,-215.12167,23
-33.020206,107.25679,-196.22449,29
-32.169945,110.41234,-191.50287,29
-32.792477,115.07242,-197.72107,17
-33.379036,118.20748,-203.07796,20
-34.068153,121.37357,-209.16356,22
-24.261528,128.61328,-143.07193,15
-25.935587,131.76428,-156.05896,23
