-45.072693,101.76749,-189.89774,15
-51.956036,97.69479,-244.14438,15
-48.18489,101.270035,-220.64517,15
-49.662754,107.56572,-232.74768,15
-21.443169,132.42776,-55.97183,15
-46.26972,101.20938,-218.68289,16
-44.883278,104.48676,-210.70879,16
-48.71006,107.43974,-237.2676,15
-42.56809,115.59599,-199.49773,16
-42.14136,118.73309,-197.83168,15
-23.200188,132.65344,-77.042755,14
-45.33081,102.65508,-223.80705,21
-44.231323,105.917786,-217.67719,16
-41.203304,112.368034,-199.8139,17
-38.526955,118.62968,-184.22116,15
-29.000624,130.3201,-124.67355,14
-29.632298,133.33675,-130.02682,15
-42.952225,99.45844,-217.47757,17
-43.52055,102.5832,-222.5339,22
-42.38361,105.8454,-216.09358,20
-40.901936,109.08934,-207.30785,18
-39.726658,112.27738,-200.5708,18
-37.03047,115.44625,-183.5252,17
-39.11096,118.557396,-198.79239,15
-26.193447,135.9975,-117.8803,15
-44.812847,95.78973,-239.80568,15
-42.283035,100.86884,-224.50575,23
-41.244354,104.13815,-218.68163,21
-39.514835,107.415665,-208.13591,22
-38.66489,110.60263,-203.56076,22
-37.88479,113.76361,-199.44861,17
-38.215942,118.47356,-203.51816,16
-30.174776,130.48122,-153.13626,16
-29.850796,133.47992,-152.0516,15
-37.859768,93.22506,-202.19112,14
-40.645546,100.78314,-224.39223,25
-39.388245,104.069336,-217.01205,25
-36.928883,107.38587,-201.3492,24
-35.32135,110.58501,-191.51086,19
-35.483387,113.693565,-193.83698,17
-37.035286,116.81009,-205.7471,17
-37.529617,119.97393,-210.37773,19
-28.701765,131.9131,-154.06528,18
-27.4222,136.3169,-146.90941,14
-34.109993,151.30284,-198.65767,15
-40.127045,95.78779,-230.10738,16
-39.033096,99.10279,-223.8123,21
-38.296356,102.3531,-219.97398,27
-35.512325,105.72267,-201.92607,26
-34.16102,108.92459,-193.78162,24
-33.31835,112.066986,-189.1504,21
-34.627308,115.15672,-199.47269,19
-35.797104,118.300644,-208.84312,22
-27.839792,128.84552,-157.5327,16
-28.274786,131.92424,-161.74387,17
-23.494087,144.88681,-133.3944,14
-33.1392,152.92569,-203.5755,15
-30.203245,155.43645,-184.0722,15
-38.346657,95.720116,-229.03926,17
-37.139095,99.04524,-221.88931,21
-36.221546,102.30661,-216.74759,24
-32.82412,105.71274,-194.23152,32
-31.911533,108.87249,-189.07562,27
-33.512936,115.06263,-202.78026,20
-34.240303,118.21191,-209.13222,21
-32.789833,121.34305,-200.1682,17
-26.192917,130.26807,-157.28754,20
-26.283422,136.36584,-160.2806,14
-30.804308,143.18886,-194.67336,15
-43.1591,160.4326,-288.05936,16
-9.115172,167.47685,-51.348656,15
-17.499208,92.41335,-91.3337,15
-36.592674,95.64974,-228.13214,19
-34.278473,99.093155,-213.10893,23
-31.24617,102.52079,-192.97998,29
-29.267149,105.76688,-180.2467,32
-28.705832,108.871506,-177.51096,24
-27.901041,111.96948,-173.04097,21
-31.354128,114.98284,-198.74207,21
-32.261105,118.12125,-206.42459,22
-31.862768,121.26984,-204.84598,17
-24.618128,128.6602,-156.357,18
-31.032785,132.2742,-203.28433,15
-26.670876,138.05055,-174.58592,14
-29.9162,143.20543,-199.60953,14
-27.834547,147.5716,-186.52089,15
-32.814392,153.35158,-224.07478,15
-35.48456,158.87283,-245.13002,17
-34.738346,163.63213,-241.64046,14
-27.920368,172.89577,-196.73401,15
-20.621897,174.98103,-145.70079,15
-20.743187,179.6256,-148.2874,14
-16.177519,180.77943,-116.2969,15
-26.484772,92.115974,-165.93027,15
-29.979597,96.20426,-192.64809,20
-28.49014,99.46606,-183.31291,24
-28.66468,102.52701,-185.8121,32
-25.680021,105.82803,-165.7734,25
-26.894434,108.80013,-175.67754,26
-27.77498,113.37975,-183.83371,22
-29.831406,116.46095,-199.8033,26
-28.857374,119.58569,-194.07771,20
-27.46556,122.66612,-185.33748,15
