-13.887272,146.28442,-11.152388,15
-11.727615,149.81175,1.831951,14
-41.304287,103.19712,-186.42473,14
-16.938868,147.06567,-40.62896,14
-15.349514,149.47414,-30.921558,14
-47.113407,96.08023,-233.24109,15
-40.28342,113.95393,-194.24252,16
-18.521458,143.3744,-59.158035,14
-17.135847,148.68243,-51.78409,14
-10.639142,151.33461,-9.143086,14
-43.673367,105.76156,-224.79341,16
-42.177044,110.61693,-216.5257,15
-38.76549,115.42703,-195.26431,16
-39.21733,118.558136,-199.51283,16
-17.886436,144.82613,-64.88947,14
-48.803257,98.609344,-268.17697,14
-42.069626,104.076164,-224.29662,18
-40.051926,107.38503,-211.7939,15
-39.153652,110.5836,-206.89305,16
-38.30244,113.75494,-202.29898,16
-38.355053,116.89933,-203.86581,17
-35.97247,120.01393,-188.77783,15
-28.996975,122.892166,-142.21312,15
-23.489344,138.68883,-110.53302,14
-40.707985,102.37212,-225.44768,17
-40.059856,105.61025,-222.24779,19
-37.893715,108.90543,-208.5966,17
-36.5499,112.102585,-200.5742,18
-36.497643,116.811775,-202.0399,16
-35.99951,119.95056,-199.81635,16
-32.43846,122.97421,-176.42087,17
-32.960278,133.8489,-184.17043,14
-24.752586,137.48851,-128.93954,14
-23.399935,140.26546,-120.656166,15
-38.79592,102.30977,-223.4346,18
-38.44014,105.52259,-222.22916,21
-36.616554,108.80202,-210.82753,20
-34.798237,112.02045,-199.43425,19
-35.412476,115.14657,-204.93456,17
-34.77608,121.44151,-202.957,16
-25.307098,131.65857,-140.98189,14
-24.210335,139.01743,-136.1569,14
-37.364326,103.800766,-225.37587,28
-35.708347,107.09495,-215.0513,24
-33.63492,110.351425,-201.77385,22
-32.60272,113.51315,-195.77182,18
-33.988953,119.79033,-207.98601,17
-33.970276,122.95409,-209.09451,17
-33.857307,129.29399,-210.7723,15
-24.443224,131.63025,-145.51906,15
-25.243141,134.72763,-152.33798,17
-24.529797,137.66852,-148.45752,14
-14.134245,142.00133,-77.05573,14
-36.608997,100.44042,-230.18962,19
