-52.060665,89.89454,-287.01508,15
-31.004797,100.427986,-147.26797,15
-47.103996,91.93188,-265.43726,15
-40.795837,95.991425,-223.53795,16
-33.346725,103.001,-174.92592,15
-38.438793,108.878746,-212.34537,15
-39.80699,112.00279,-222.998,15
-36.760025,93.07121,-205.57999,15
-40.199436,95.778854,-230.60777,17
-34.658016,102.668655,-194.77019,16
-37.547096,105.5836,-216.03629,16
-37.32792,110.3529,-216.38968,15
-36.01379,113.559685,-208.4996,15
-38.35078,94.12378,-228.42487,18
-38.113823,97.34449,-228.05649,16
-35.146023,102.40132,-209.22694,17
-37.421295,108.592064,-227.68448,16
-15.508894,139.36969,-85.71039,16
-36.363495,90.90754,-224.57431,14
-36.83229,94.02297,-229.17079,22
-35.95185,97.3208,-224.26369,18
-34.002953,100.6978,-211.80333,19
-33.15412,103.92037,-207.08147,17
-32.871788,107.08288,-206.35043,17
-33.65925,111.7789,-213.81851,17
-7.408477,138.3022,-38.007587,15
-13.813545,156.46645,-90.41694,15
-7.606021,157.60088,-46.789673,14
-36.136097,90.60402,-234.45233,16
-35.26955,93.92801,-229.61159,26
-34.083916,97.26397,-222.48546,19
-31.941168,100.65777,-208.52206,24
-30.126282,105.50844,-197.49493,17
-30.495384,108.60953,-201.39592,16
-32.008297,111.69237,-213.47896,18
-31.868052,114.86402,-213.75134,17
-7.991562,137.13031,-51.546837,14
-24.721338,147.18983,-175.32498,15
-4.367788,152.88803,-31.689987,14
-40.933155,86.179085,-279.1509,15
-34.6216,90.49922,-235.29005,17
-33.504456,93.86119,-228.60413,25
-32.118935,97.219795,-219.97104,25
-29.435087,100.664406,-201.97737,25
-27.57382,103.94533,-189.86238,18
-28.320469,106.99597,-196.5133,19
-29.86801,110.04623,-208.95317,18
-30.53294,113.184715,-215.04053,19
-26.768532,116.381966,-189.1085,15
-23.212046,119.4437,-164.62143,15
-11.829327,136.34769,-89.04369,15
-22.803152,143.93689,-171.42389,16
-26.339014,147.69649,-198.48001,15
-24.6205,152.07803,-187.76042,15
-15.723004,157.57445,-125.520035,16
-31.146221,89.12685,-221.28174,17
-31.912699,92.17742,-228.16135,19
-31.085773,95.474365,-223.49948,27
-28.026865,98.998146,-202.62292,27
-26.49559,102.26798,-192.79599,24
-26.615261,105.36269,-194.95224,19
-27.649986,108.41826,-203.77248,18
-28.701849,111.51991,-212.73268,22
-26.867205,114.71612,-200.64264,16
-24.415066,117.8459,-184.01068,15
-27.712404,135.32593,-215.17049,15
-24.75299,142.86288,-196.56215,16
-25.881617,146.22424,-206.14262,15
-28.238544,149.883,-224.81056,15
-22.221962,151.80264,-181.61063,15
-21.91524,156.42233,-181.18561,16
-23.111013,161.46002,-191.89381,15
-24.681915,168.30675,-206.03682,15
-22.937798,172.5206,-194.92079,14
-13.524898,88.95223,-103.12306,15
-29.333748,89.07632,-219.8202,18
-29.712223,92.18009,-223.92714,20
-28.796059,95.47847,-218.56027,27
-25.458624,99.0253,-195.43005,31
-25.083807,102.16763,-193.98314,24
-24.62624,106.85932,-192.56798,18
-26.719969,109.8694,-209.2671,24
-26.202251,113.038086,-206.76244,19
-23.482794,117.76078,-188.65192,15
-19.00928,120.769394,-156.88785,16
-25.89354,133.61551,-212.92108,15
-23.332882,138.06833,-195.83157,15
-26.218756,143.26178,-219.21564,15
-26.610733,146.55168,-223.42773,18
-27.110392,149.88626,-228.44818,17
-22.940601,153.80112,-199.2398,15
-24.515276,160.59334,-213.55078,15
-25.042461,163.97237,-218.77377,18
-22.876766,166.53883,-203.79947,16
-24.198236,170.18524,-214.98152,15
-26.330006,84.54677,-207.52415,15
-25.260214,87.867874,-200.97772,17
-25.572367,90.926,-204.6134,20
-24.23174,94.24334,-196.0388,23
-23.769995,97.404305,-193.94295,33
-20.35756,100.867676,-169.98322,26
-22.865528,103.69028,-189.86542,23
-22.85396,106.787056,-191.08473,24
-24.69207,109.80252,-206.04855,27
-23.987785,112.967575,-202.12663,21
-18.068224,120.69703,-161.23814,18
-24.88237,127.2011,-214.70389,16
-21.551971,130.11656,-191.0877,15
-30.580713,135.82169,-260.70685,15
-24.216137,138.30214,-214.29222,16
-24.276897,141.51103,-216.05182,16
-25.241816,146.50206,-225.26729,20
-23.401295,149.3677,-212.70857,16
-23.377558,152.5712,-213.82207,16
-23.250748,155.75604,-214.15579,16
-23.054598,158.92482,-213.96233,16
-23.330862,162.22739,-217.33942,18
-23.091269,165.39156,-216.81233,20
-22.276161,168.36627,-211.91597,16
-23.243343,171.93147,-220.53584,16
-35.629745,80.54954,-287.82767,15
-23.357067,86.29545,-197.92932,16
-20.924736,89.82511,-181.14647,20
-20.653265,92.92581,-180.44098,25
-21.726233,95.837364,-189.7706,33
-20.914822,99.020004,-185.02791,24
-20.893845,102.09973,-186.18697,30
-20.664486,105.20165,-185.78291,22
-22.060926,108.20629,-197.57098,25
-21.730465,111.33977,-196.41121,22
-19.991526,117.58611,-185.95653,18
-16.339645,120.607254,-159.73721,22
-20.244469,125.36238,-191.1171,17
-20.935135,128.53465,-197.63712,15
-22.115402,133.37346,-208.52893,16
-22.829357,136.63924,-215.25291,18
-23.129004,139.88208,-218.84474,17
-23.090227,143.08925,-219.8702,18
-23.522072,146.38863,-224.47221,20
-22.75248,149.46786,-219.93568,19
-22.648714,152.67258,-220.45879,20
-22.63562,155.90282,-221.6709,21
-21.981361,158.96957,-217.98553,21
-21.951893,162.19597,-219.06479,21
-21.709785,165.36343,-218.51526,19
-22.456121,172.12035,-226.83969,17
-22.65372,178.75633,-230.96785,15
-18.914997,88.30262,-177.07106,19
-18.979181,91.3366,-178.88312,25
-19.938175,94.24597,-187.44183,34
-19.390497,97.39544,-184.643,27
-19.278181,100.482056,-185.12363,30
-19.39154,103.55071,-187.30864,28
-19.518969,106.62972,-189.60106,27
-20.5549,109.67575,-198.78372,26
-19.629177,112.827934,-193.0911,17
-18.993593,115.947044,-189.58662,19
-14.545141,120.51629,-157.6992,22
-18.409838,126.81775,-189.74611,17
-19.586275,130.03484,-200.04347,19
-20.876574,133.31886,-211.23073,19
-21.265102,136.55188,-215.53522,20
-21.445482,139.77826,-218.25005,21
-21.899422,143.06445,-223.06598,22
-21.722948,146.2602,-223.04623,24
-21.430168,149.43224,-222.12805,26
-21.494846,152.68068,-223.95598,26
-21.000113,155.80112,-221.47261,21
-20.41032,158.88313,-218.24652,22
-20.176704,162.05109,-217.76071,21
-19.810108,165.17577,-216.24188,16
-20.70731,170.34235,-225.1587,18
-20.475563,173.52724,-224.68025,17
-16.82387,86.81055,-172.29468,18
-17.610332,89.69753,-179.61157,24
-18.104347,92.66997,-184.71506,37
-17.846256,95.77538,-184.09415,30
-17.76769,98.85541,-184.83748,29
-17.869213,101.92081,-186.95409,27
-17.950964,104.998764,-188.92026,29
-18.980246,108.02944,-198.14165,30
-23.716133,110.95933,-235.79242,19
-16.868412,114.320656,-184.63162,18
-16.479097,117.412445,-182.96875,21
-14.401956,120.460075,-168.3159,21
-15.966365,123.58034,-181.6671,21
-16.781645,126.72551,-189.26958,23
-18.019096,129.94623,-200.14366,26
-19.303095,133.23009,-211.39809,25
-20.037434,136.50629,-218.42224,23
-20.018717,139.71143,-219.6266,22
-20.223131,142.96025,-222.55965,26
-20.095003,146.16316,-222.91429,30
-19.838129,149.34164,-222.26556,27
-19.689608,152.54172,-222.45433,22
-19.230076,155.66574,-220.21771,22
-18.522867,158.71124,-216.04137,23
-18.350056,161.89034,-216.02295,21
-17.982735,165.00911,-214.48096,17
-18.716045,168.48732,-221.54143,21
-18.848902,171.79143,-223.9118,20
-14.410457,174.97897,-191.09184,15
-15.016171,77.75206,-166.2213,14
-14.269236,82.435585,-162.52472,15
-15.782478,88.14565,-176.82553,21
-16.23642,91.1092,-181.6684,36
-15.86272,94.22508,-180.14928,27
-15.910096,97.27644,-181.86678,24
-15.937558,100.33878,-183.43045,24
-16.258327,103.38196,-187.25876,27
-16.816645,106.42805,-192.92856,25
-16.866882,111.0858,-195.35312,21
-15.261603,114.23554,-184.26219,21
-14.160145,117.32611,-177.05276,26
-14.384897,120.40547,-180.12973,26
-14.980084,123.516525,-186.09213,27
-15.634523,126.66309,-192.52585,34
-16.537598,129.86475,-200.90947,29
-17.670753,133.13522,-211.10468,24
-18.771818,136.4565,-221.06848,25
-18.665384,139.65564,-221.60194,26
-18.552437,142.85683,-222.08167,27
-18.46065,146.06485,-222.7246,26
-18.146938,149.23033,-221.62262,21
-17.891562,152.40369,-220.97284,23
-17.672873,155.58316,-220.6065,26
-16.556662,158.51663,-213.16434,21
-17.081564,161.8924,-218.6461,18
-16.899866,165.07578,-218.55693,20
-17.12645,168.39667,-221.69151,24
-17.620033,171.8308,-226.94264,20
-8.066813,174.55914,-153.864,14
-26.566877,70.90486,-265.83154,15
-15.1295,78.7484,-179.64714,15
-13.351851,82.21038,-167.26709,17
-13.897095,85.10223,-172.85205,19
-14.264266,88.05804,-177.06477,29
-14.128322,91.12431,-177.37578,28
-13.917185,94.20354,-177.09872,22
-14.098071,97.22785,-179.8689,21
-14.329719,100.26069,-183.0372,22
-14.298996,103.334694,-184.16148,25
-14.147484,106.42328,-184.34058,24
-13.857657,109.51993,-183.43436,23
-13.730734,112.60639,-183.79762,25
-13.540381,115.69536,-183.66046,25
-13.365922,118.78371,-183.64374,40
-13.659826,121.88626,-187.30354,42
-14.111903,125.01653,-192.21245,33
-14.61161,128.17653,-197.50386,29
-15.066307,131.36069,-202.44872,27
-15.806409,134.60422,-209.65431,29
-15.781951,137.78267,-210.82977,30
-16.39703,141.06812,-217.06459,28
-16.994907,144.38431,-223.1737,24
-16.6875,147.55286,-222.11308,25
-16.342833,150.70786,-220.75035,24
-15.952305,153.84477,-219.01628,24
-14.965003,156.81528,-212.52513,21
-14.991043,160.04042,-214.0892,19
-15.538522,163.43471,-219.81238,20
-15.469769,166.65805,-220.62408,28
-15.703753,169.9925,-223.85425,19
-15.76197,173.27977,-225.68152,17
-8.542536,175.2731,-169.84357,16
-15.255971,182.90788,-225.70082,15
-11.374658,80.73892,-163.13168,16
-12.390969,83.5018,-172.45381,19
-12.585387,86.48558,-175.35526,26
-12.224442,89.58919,-173.90338,25
-11.933983,92.67283,-172.99745,21
-12.175317,97.19563,-176.95328,21
-12.601868,100.19686,-181.68579,21
-12.589837,103.26484,-182.96687,24
-12.503622,106.344894,-183.66124,23
-12.298549,109.43485,-183.41377,24
-12.207806,112.51956,-184.06653,29
-12.284881,115.605644,-186.04657,41
-12.233594,118.701004,-187.00899,43
-12.399242,121.80804,-189.69267,34
-12.223818,124.91183,-189.66684,31
-12.192072,128.02602,-190.78076,34
-12.031611,131.13416,-190.86761,39
-12.247132,134.28624,-193.9509,42
-12.196345,137.41866,-194.91013,41
-12.231712,140.57007,-196.55685,36
-13.977955,145.63673,-212.59235,25
-14.603845,148.97273,-218.99152,25
-14.197655,152.10254,-217.11401,22
-13.120332,155.05128,-209.83289,22
-13.372378,158.32939,-213.23103,21
-13.781349,161.6733,-217.89789,25
-13.854728,164.9355,-219.86452,31
-14.344069,168.3514,-225.1917,21
-14.276822,171.59401,-226.02715,18
-12.578848,175.83301,-214.34119,15
-11.023656,184.88268,-205.78659,16
-11.380314,71.2263,-171.06374,15
-13.701573,75.07855,-191.46382,16
-10.721244,81.943054,-170.75032,22
-10.834651,84.935356,-173.03853,24
-10.450211,88.03982,-171.38403,26
-10.308723,91.09109,-171.64859,22
-10.202738,94.13765,-172.19167,19
-10.137532,97.181015,-173.05629,22
-10.859537,100.13548,-180.18564,20
-10.981721,103.18573,-182.54745,22
-11.029246,106.25392,-184.31519,23
-10.810273,109.34595,-183.95409,26
-10.67785,112.43298,-184.28038,33
-10.653095,115.52028,-185.46582,38
-10.779821,118.615135,-187.86469,33
-10.688098,121.716156,-188.51176,36
-10.487265,124.81503,-188.27957,40
-10.318031,127.91502,-188.29732,34
-10.612655,131.05902,-192.04797,34
-11.557071,134.29863,-201.04453,33
-12.272232,137.5551,-208.2073,32
-12.231211,140.72977,-209.26993,35
-10.819126,143.66226,-199.23405,29
-10.683925,146.80002,-199.51796,29
-11.885217,150.23985,-210.64153,24
-11.473381,153.34244,-208.68517,20
-11.499514,156.55247,-210.28207,25
-11.937513,159.8913,-215.23218,28
-12.246058,163.21698,-219.13509,32
-12.429157,166.52243,-222.0199,21
-12.66747,169.86389,-225.35893,18
-12.379582,173.02477,-224.39835,19
-6.725938,174.0286,-179.49405,17
-5.329695,178.15576,-170.04707,17
-10.138393,183.48856,-210.86131,15
-17.085566,67.253494,-227.95192,15
-12.04046,71.968925,-189.28447,14
-10.275244,75.53435,-176.65292,17
-9.560979,78.751465,-172.37077,18
-8.974016,81.91411,-169.09096,21
-8.974486,84.926315,-170.49712,29
-8.697129,88.00232,-169.67802,23
-8.462198,91.065765,-169.19304,21
-8.319388,94.11127,-169.44232,21
-8.586193,97.09977,-172.9802,20
-9.027021,100.08573,-177.9229,21
-9.263062,103.11781,-181.22388,21
-9.348196,106.17881,-183.31161,24
-9.207276,109.263405,-183.57494,32
-9.161229,112.34595,-184.60208,44
-8.872608,115.43703,-183.66411,27
-8.904066,118.52571,-185.31413,33
-8.955642,121.62373,-187.12756,36
-8.774722,124.71949,-187.05258,34
-8.695024,127.82232,-187.79695,37
-8.944373,130.96042,-191.219,41
-9.490348,134.15158,-197.064,35
-9.898639,137.3552,-201.7951,29
-9.092469,140.38962,-196.6082,25
-10.081439,143.7238,-206.0941,19
-9.823812,146.85458,-205.38634,22
-8.995565,149.85272,-199.9931,26
-9.578333,153.17288,-206.17018,26
-9.978355,156.47737,-210.85582,24
-10.39495,159.81253,-215.68538,28
-10.557603,163.09431,-218.43007,23
-10.787473,166.41429,-221.7323,18
-10.915955,169.71634,-224.20128,18
-9.52051,172.44972,-214.07016,18
-6.023461,174.27756,-186.51183,19
-4.099734,178.1966,-172.59836,18
-3.810263,182.77599,-172.2071,15
0.261403,183.90602,-139.67804,15
-17.124481,53.93857,-235.18477,16
-4.27648,62.200603,-133.86163,16
-18.817347,66.05145,-254.85204,17
-7.614809,75.78005,-167.68637,17
-7.729458,78.7503,-170.03006,23
-7.303274,81.86754,-168.00867,25
-7.06803,84.92991,-167.52185,32
-6.756981,88.00497,-166.41629,21
-6.523783,91.05925,-165.93494,22
-6.731464,94.03784,-169.02577,22
-7.623327,96.9342,-177.67867,21
-7.708997,99.97432,-179.79117,24
-7.582901,103.04664,-180.18025,22
-7.727277,106.0994,-182.77185,30
-7.73282,109.17367,-184.23233,43
-7.717742,112.25626,-185.52391,32
-7.518346,115.3482,-185.30637,30
-7.205637,118.438034,-184.15596,35
-7.16371,121.529724,-185.22037,35
-7.107998,124.626366,-186.17027,34
-7.13199,127.73399,-187.77414,38
-7.541164,130.88701,-192.5495,36
-6.950924,133.94846,-189.09407,32
-6.526859,137.01474,-186.99812,31
-6.248486,140.09357,-186.09727,27
-7.665751,143.47934,-199.21901,22
-8.15162,146.74419,-204.65369,23
-7.972234,149.8868,-204.58084,23
-8.046998,153.09314,-206.61436,26
-8.478844,156.40842,-211.61755,27
-8.856371,159.73517,-216.17705,24
-8.752887,162.93419,-216.7358,23
-8.924152,166.23041,-219.58452,20
-9.269994,169.60614,-223.89464,20
-5.571199,171.44464,-194.38887,21
-5.231812,174.49655,-192.93573,20
-3.076288,176.75732,-176.25261,20
-2.342833,179.57417,-171.46101,17
-4.433344,183.71396,-190.38188,15
-1.60044,187.06372,-168.60367,15
-12.36761,55.18194,-209.88695,15
-7.417665,60.26394,-171.33565,15
-11.06252,69.5791,-206.02672,16
-5.811676,74.285706,-164.78448,17
-6.201838,77.16551,-169.39397,25
-5.527619,80.34998,-165.32825,25
-5.499681,83.35571,-166.52701,32
-5.007526,86.46991,-163.92844,24
-4.480833,89.57687,-161.03664,24
-4.767399,92.52327,-164.80101,21
-6.458208,95.26933,-180.09746,19
-6.348394,98.33864,-180.62932,26
-6.201834,101.41458,-180.85617,27
-6.150674,104.482765,-181.86565,30
-6.190098,107.54975,-183.62093,43
-6.115174,110.63134,-184.43228,35
-6.012665,113.71778,-185.01358,34
-5.766321,116.80779,-184.40161,31
-5.406518,119.89243,-182.84378,30
-5.336517,122.98043,-183.68365,30
-5.272645,126.07332,-184.57272,35
-5.1338,129.16472,-184.83647,34
-4.913252,132.24892,-184.4165,38
-4.673223,135.3285,-183.82938,39
-4.31521,138.38727,-182.25194,33
-4.317329,141.50046,-183.678,30
-4.248832,144.60777,-184.5128,27
-3.536472,147.57892,-179.94983,23
-6.381416,151.385,-205.22224,28
-6.958479,154.72882,-211.49904,27
-7.239101,158.02197,-215.29398,23
-7.037311,161.18687,-215.03194,23
-6.569621,164.26251,-212.52382,19
-6.301588,167.39609,-211.6917,20
-4.970724,170.12384,-201.87114,24
-4.193186,173.02081,-196.70604,20
-2.185701,175.36853,-181.1048,24
-0.809903,177.91449,-170.82126,22
1.066104,181.72003,-156.93887,16
1.692354,184.51035,-152.96492,16
-19.90214,43.014503,-280.4199,16
-10.479708,53.689686,-206.71254,15
-9.081302,58.882854,-197.54082,15
-8.344875,63.754112,-193.74998,16
-7.053424,68.78421,-185.37793,16
-3.846215,72.85439,-160.48384,16
-4.714054,75.571434,-169.06854,27
-4.00757,78.77104,-164.6947,22
-3.810002,81.81648,-164.50589,37
-3.591128,84.86542,-164.13657,25
-2.807468,88.03241,-159.08954,28
-2.838495,91.0163,-160.77477,24
-4.877782,93.66762,-179.1177,18
-4.876726,96.71714,-180.55809,22
-4.413846,99.83216,-178.158,29
-4.688908,102.85742,-181.8918,35
-4.562944,105.93507,-182.2881,35
-4.49194,109.011314,-183.1402,29
-4.395966,112.09289,-183.78194,38
-4.155074,115.18,-183.20891,30
-3.84437,118.263535,-182.04579,29
-3.527658,121.3407,-180.82562,32
-3.486645,124.42548,-181.9141,33
-3.239653,127.50095,-181.2695,34
-2.942724,130.56831,-180.19923,30
-2.480062,133.6104,-177.72571,31
-2.223759,136.66861,-176.98402,32
-2.048054,139.73624,-176.91798,30
-1.909815,142.81079,-177.16522,33
-1.233323,145.77432,-172.85008,31
-2.102906,149.07388,-181.63351,29
-4.53678,152.82011,-203.71834,24
-5.039983,156.14946,-209.43912,20
-4.949158,159.33148,-210.11382,20
-4.610728,162.43747,-208.67651,23
-3.790417,165.369,-203.12025,21
-4.230047,168.73752,-208.3115,24
-2.43333,171.25494,-194.38263,21
-1.19691,173.93071,-185.21516,23
0.5432,176.33559,-171.70338,24
1.607638,178.98064,-163.95636,20
1.980575,181.92091,-162.13124,19
2.812819,184.61752,-156.34605,16
2.702736,187.78668,-158.66309,14
4.718986,189.78328,-142.64005,15
