-46.816917,110.88917,-215.23746,15
-47.000523,101.14417,-223.51694,16
-40.789112,115.61357,-187.67708,16
-41.60606,98.28121,-197.13889,15
-45.149395,101.077644,-221.98561,17
-39.63233,109.30908,-188.11441,15
-41.84843,112.34977,-204.13496,15
-40.799507,115.509895,-198.29233,14
-28.204153,134.67024,-120.93693,14
-42.067947,97.97183,-210.91394,16
-43.57723,100.9862,-222.30054,20
-40.918934,104.36895,-205.60872,16
-39.730885,110.71006,-200.00023,15
-38.908363,113.86253,-195.63567,16
-39.671055,116.988365,-201.98885,15
-29.681849,121.46163,-136.05484,15
-24.099106,134.30457,-103.07148,14
-41.62945,99.34236,-219.4437,18
-41.390682,102.538765,-219.05914,19
-39.992138,105.80953,-210.77454,17
-38.19513,110.62091,-200.35805,17
-38.385834,115.32544,-203.4723,16
-36.102154,120.01596,-189.66476,16
-40.536293,96.023026,-221.76036,15
-40.32905,100.81306,-222.22118,25
-39.098873,104.09142,-215.02501,19
-37.47335,107.354256,-205.09181,19
-36.439293,110.54052,-199.20349,17
-36.548813,113.67069,-201.17584,18
-36.860752,116.81065,-204.54362,16
-36.91255,119.96451,-206.11852,17
-33.81638,129.24672,-188.32431,15
-30.427021,132.06703,-166.02249,15
-27.770262,134.84686,-148.75378,15
-39.59448,95.85351,-226.42592,16
-38.880547,99.11882,-222.75665,23
-38.287857,102.353836,-219.91512,24
-36.723557,105.639885,-210.32541,23
-35.643005,108.85061,-204.06926,24
-34.904526,112.017105,-200.17288,17
-34.47056,115.15875,-198.38225,16
-35.586742,118.29946,-207.37825,19
-35.900936,121.468704,-210.79813,17
-27.479694,128.82002,-155.01604,16
-28.068981,131.9058,-160.30405,16
-32.01001,136.94768,-189.66948,14
-29.262686,144.3432,-173.35219,14
-37.375736,92.6695,-220.985,15
-37.543743,97.41053,-224.07655,20
-37.0792,100.64055,-222.10806,27
-35.458546,103.95091,-212.04253,27
-33.238964,107.24362,-197.75659,23
-32.395935,110.40293,-193.08731,17
-32.282795,113.52051,-193.52644,19
-33.71449,116.63374,-204.81602,18
-34.13329,119.79245,-209.00113,18
-34.168724,122.960686,-210.49168,15
-26.096552,127.22824,-155.42926,15
-26.059484,130.25734,-156.34564,19
-21.553455,138.77173,-127.96334,15
-25.941751,142.42902,-160.20695,15
-36.554523,155.54254,-239.788,15
-29.431707,166.60228,-193.86917,14
-38.28514,187.78738,-263.95187,15
-32.308212,190.26793,-222.82072,14
-35.821507,92.57514,-221.40898,16
-35.805317,97.338,-223.23094,18
-35.20042,100.579544,-220.25177,24
