-50.21245,102.25643,-256.40524,15
-38.84381,112.43486,-184.01001,14
-35.11842,115.56939,-160.20198,16
-44.368286,104.11388,-228.86389,15
-42.43592,113.791695,-219.49094,16
-42.15361,102.47456,-224.2473,18
-39.640434,107.4085,-208.99132,15
-37.19516,112.21811,-194.14145,15
-37.997944,115.32997,-200.82368,15
-37.4712,118.468704,-198.42763,15
-40.304634,99.22574,-221.4275,16
-40.309956,102.40613,-222.71591,21
-37.64006,107.34457,-206.23778,15
-34.817097,110.60508,-188.04108,15
-36.419548,113.67347,-200.28543,17
-30.03024,118.34493,-158.02998,15
-43.223526,98.66242,-252.81004,15
-38.79673,102.30969,-223.4402,22
-37.136997,105.61163,-213.19244,18
-35.521713,108.856674,-203.2273,16
-34.8341,112.01932,-199.68347,17
-25.865198,116.756805,-139.10129,16
-37.391174,94.252655,-221.73259,15
-36.45514,97.53662,-216.47655,15
-37.17637,100.63107,-222.78717,21
-36.272194,103.88682,-217.73502,20
-34.387302,107.17448,-205.79918,20
-33.017746,110.37708,-197.44682,17
-33.419567,113.49443,-201.50479,18
-26.992098,116.66221,-157.58574,17
-32.534767,119.76925,-197.75845,16
-39.22181,93.697815,-245.99323,15
-35.084488,97.42265,-218.15079,16
-35.569363,100.54311,-222.85475,24
-34.623825,103.802734,-217.46167,24
-32.128162,107.12846,-201.09271,25
-31.372776,110.29302,-197.00209,22
-30.640608,113.43509,-193.0629,17
-30.532022,116.55307,-193.53415,16
-32.43144,119.70182,-208.25981,18
-24.060959,131.64574,-153.57286,18
-24.83113,134.76144,-160.25317,15
-36.98963,93.69083,-241.83702,16
-34.70626,97.18986,-226.91357,18
-33.814636,100.47,-221.86661,24
-32.542534,103.75405,-214.09123,25
-29.644726,107.09798,-194.69,25
-28.293186,110.27147,-186.29237,19
-28.559088,113.360596,-189.44292,20
-30.247463,116.45871,-202.7828,18
-30.944614,119.614296,-209.04095,17
-22.451763,130.03865,-152.34767,16
-20.594557,132.87898,-140.1641,15
-36.78833,147.78218,-262.00974,16
-35.418556,91.9824,-241.6716,16
-33.434834,95.46507,-228.76465,17
-32.773438,98.73197,-225.32976,23
-31.542067,102.03289,-217.78166,25
-28.185482,105.44884,-194.90346,29
-26.51248,108.652214,-184.11229,23
-26.67991,111.73396,-186.57996,20
-28.225924,114.80721,-199.01189,18
-29.071095,117.94405,-206.396,23
-28.426964,121.08603,-203.00542,16
-21.174831,129.9719,-154.11194,20
-18.221302,132.70552,-133.83653,14
-23.766,140.99484,-177.23033,15
-36.29509,146.21657,-269.92535,15
-37.80121,149.85847,-282.2512,15
-26.717506,155.72285,-204.35194,15
-23.4537,173.83214,-187.70801,15
-32.737377,93.65368,-234.8039,16
-31.09796,97.061325,-224.2507,23
-28.999193,100.46018,-210.33394,22
-26.525942,103.81642,-193.65973,30
-24.7856,107.03649,-182.2787,30
-25.44565,110.08702,-188.35788,22
-27.132809,116.28226,-203.22385,22
-26.780725,119.4238,-201.93471,20
-15.690804,126.617386,-123.84727,15
-19.554735,129.87735,-153.38855,19
-25.525143,139.82011,-200.99042,15
-24.657244,142.84755,-195.85658,15
-24.73191,149.18222,-198.91429,14
-25.653706,152.5568,-206.98083,16
-26.850834,156.04137,-217.09837,17
-24.004063,158.53079,-197.27428,15
-22.84665,162.96666,-190.54956,15
-23.283857,169.45168,-196.26349,16
-24.152971,172.94627,-203.9662,15
-15.288165,172.87654,-139.14905,14
-4.185795,171.57971,-57.50197,15
-23.146788,94.70947,-176.55585,17
-23.39853,97.73025,-179.68652,21
-24.017832,100.728806,-185.5156,25
-23.73048,103.835335,-184.69687,37
-20.64153,107.12181,-163.28046,24
-22.64117,111.59515,-179.893,23
-24.376015,114.644005,-193.95445,22
-24.948378,117.764626,-199.46553,23
-18.10035,128.28426,-153.25835,21
-12.690566,130.81519,-114.37779,16
-18.30433,135.88591,-157.84996,15
-23.172943,139.62007,-195.27766,15
-23.881178,144.47015,-202.45377,16
-24.870398,147.83499,-211.1005,17
-25.04309,152.68005,-214.30804,17
-25.8072,156.08177,-221.29836,17
-24.226555,158.90805,-210.7541,15
-23.272593,161.8545,-204.87785,15
-20.33211,165.74377,-184.70695,15
-23.062258,169.80717,-206.44923,17
-23.073433,173.02898,-207.79034,16
-19.704136,174.99553,-183.68616,15
