-51.585304,103.23462,-211.9052,15
-48.845673,101.4403,-214.41664,14
-49.48567,101.1556,-229.17322,16
-44.299637,99.81573,-205.05417,15
-42.637085,104.64774,-195.83588,16
-44.7609,101.1128,-219.39267,16
-42.412846,104.46293,-204.92194,16
-41.22345,107.672104,-198.16628,16
-40.62077,96.5693,-200.5707,15
-43.40543,101.001976,-221.14351,18
-42.602978,104.244415,-216.96237,17
-39.91832,110.70293,-201.26648,17
-38.300888,115.43218,-192.12083,18
-13.09274,159.00706,-37.57184,15
-9.91801,160.80644,-16.7141,14
-41.92851,100.90186,-222.09615,21
-41.087456,104.14994,-217.61412,19
-39.940628,107.39138,-211.03587,19
-38.470562,110.61019,-202.23587,19
-37.887047,113.763565,-199.46399,18
-38.287037,116.899506,-203.40115,17
-29.067085,130.39288,-145.53409,15
-21.039663,160.10919,-101.67977,14
-46.817776,95.25811,-264.7814,15
-40.59179,99.195984,-223.39626,18
-40.075966,102.42611,-221.11002,26
-38.67766,105.70315,-212.75163,24
-37.132904,108.94267,-203.36414,23
-36.12072,112.11575,-197.61945,18
-36.803066,116.81082,-204.14587,17
-32.478302,127.605606,-178.46959,14
-28.9494,130.41818,-155.20462,15
-19.605516,160.0269,-101.82294,15
-12.317527,160.79768,-51.823055,14
-48.50639,88.066765,-285.3532,14
-43.64488,93.72387,-253.77405,15
-38.92459,99.11419,-223.06145,20
-38.38519,102.3454,-220.58936,27
-36.682545,105.642685,-210.04103,26
-34.77543,108.89392,-198.04672,23
-33.829624,112.05091,-192.7033,17
-33.760906,115.16794,-193.4457,19
-35.14726,118.297005,-204.31786,18
-34.074863,127.71122,-200.50136,15
-28.140354,131.9122,-160.80336,17
-25.475641,160.45079,-153.01906,15
-19.296766,161.73195,-110.463745,15
-32.832806,175.29219,-209.72998,14
-48.354366,87.726105,-296.14575,15
-38.83651,94.058556,-231.81233,15
-37.85013,97.37503,-226.21555,19
-36.91367,100.65665,-220.9512,22
-35.526722,103.94555,-212.51953,27
-33.112354,107.25123,-196.86987,26
-31.227905,110.45151,-184.89818,20
-31.69597,113.53395,-189.40784,19
-33.39777,116.63507,-202.59082,18
-33.977116,119.79017,-207.90274,19
-25.623148,130.22227,-153.26558,20
-25.733044,143.9244,-159.31169,14
-29.109695,150.74182,-185.63991,15
-29.565641,163.46709,-193.63947,14
-37.487953,172.35794,-252.65347,15
-32.18249,173.902,-215.92319,14
-36.681458,180.4335,-249.97206,14
-36.566628,94.05912,-227.30046,17
-36.07715,97.30609,-225.14673,20
-35.070255,100.59239,-219.33344,23
-32.579426,103.96638,-203.0225,27
-30.339025,107.23813,-188.4429,30
-30.059,110.348854,-187.70335,24
-31.010893,114.98774,-196.30885,18
-32.28927,118.12138,-206.62445,24
-24.184502,128.62938,-153.26834,17
-22.602955,131.51431,-143.17677,15
-19.622013,140.1049,-125.36719,15
-26.621521,144.23856,-176.63019,15
-29.963612,151.14642,-203.00067,15
-25.480865,156.42998,-173.20595,16
-25.74968,159.61331,-176.32295,15
-26.180183,162.85983,-180.60753,16
-30.909317,173.91757,-218.33397,16
-22.281937,91.30444,-135.48499,15
-34.85757,93.9848,-226.68344,17
-34.05461,97.26746,-222.27693,21
-32.834244,100.56826,-214.88336,22
-29.347649,104.01391,-191.30981,30
-27.865143,107.209045,-181.98686,30
-29.44479,110.22144,-194.52165,25
-27.465473,113.387314,-181.61961,20
-30.131271,116.459335,-201.95071,24
-30.140722,119.60327,-203.27792,21
-16.756922,125.2154,-109.64074,16
-22.83738,128.55545,-154.52327,21
-26.811974,133.50139,-184.94951,15
-19.348204,138.70634,-133.52367,14
-22.20183,142.14352,-155.31056,16
-28.723642,147.93968,-204.291,15
-31.957476,151.79376,-228.95407,14
-23.843248,153.21205,-171.36336,16
-24.20116,156.4037,-175.15656,17
-29.31372,167.337,-215.97383,15
-29.763153,170.72275,-220.4811,15
-30.4258,174.20708,-226.5498,15
-49.39791,189.89407,-368.44543,15
-26.66871,87.190216,-176.37648,14
-24.885695,90.53575,-164.87285,16
-31.347149,92.589905,-212.47064,16
-32.675533,95.56398,-223.31284,20
-26.303938,99.45161,-178.82758,22
-27.072548,102.44492,-185.62007,30
-25.526901,105.643196,-175.75212,26
-25.3742,108.713646,-175.90367,25
-26.050602,111.75586,-182.03683,28
-26.777716,114.829796,-188.54564,23
-27.91987,117.939835,-198.0671,25
-24.94999,122.547356,-178.44371,16
-17.98838,125.272865,-129.18253,16
-22.37367,128.54462,-162.21368,19
-23.710712,136.34395,-174.99077,15
-24.846498,139.59589,-184.49431,17
-26.195356,142.93298,-195.56885,16
-28.17894,146.4435,-211.29933,17
-27.521173,149.51485,-207.74461,15
-26.68696,154.12134,-203.50772,19
-26.449093,157.25269,-203.00424,16
-26.586859,160.48235,-205.25275,16
-24.042318,162.95337,-187.79543,16
-31.094463,169.93364,-241.51259,16
-27.347984,171.98055,-215.18448,18
-22.979013,175.24316,-184.8102,16
-26.913137,86.76854,-189.36313,15
-24.998287,94.749626,-178.72577,18
-23.942633,97.93747,-172.34529,23
-24.869913,100.88648,-180.34674,36
-24.461637,103.98979,-178.65207,26
-24.078623,107.08224,-177.13327,32
-24.364056,110.136086,-180.47736,27
-24.21753,113.21879,-180.67389,24
-25.597025,116.29237,-192.00963,28
-24.357443,119.39259,-184.22076,21
-23.252832,122.4556,-177.3986,16
-19.077904,125.32274,-148.0652,19
-20.556068,128.43732,-160.12224,17
-22.6999,134.77057,-178.33119,15
-25.391954,138.22212,-199.3791,18
-26.23388,143.10008,-207.47511,18
-26.643353,146.36136,-211.762,16
-26.628393,149.56122,-212.9197,19
-27.145353,152.8846,-218.00827,18
-25.733253,155.77347,-208.82756,17
-26.060715,159.06497,-212.51096,17
-25.713594,162.18813,-211.19542,16
-25.05911,165.21255,-207.5914,17
-26.052887,168.74545,-216.22586,18
-25.441135,171.77972,-212.93,19
-23.76036,174.41144,-201.66183,18
-23.702951,177.60048,-202.4693,15
-24.912315,181.30267,-212.72906,15
-19.264091,182.17188,-171.77376,14
-22.794952,85.662636,-170.12236,14
-20.97303,93.51886,-160.0147,16
-22.121279,96.371956,-169.69104,22
-22.951172,99.31237,-177.05138,39
-22.969961,102.36859,-178.47221,30
-22.619438,105.46002,-177.17906,29
-22.79167,108.515015,-179.7233,28
-22.69709,111.59312,-180.3047,25
-23.308254,114.66216,-186.0848,28
-23.134087,117.759865,-186.07903,26
-22.263351,120.84194,-180.92393,18
-21.178423,123.88749,-174.16971,20
-18.758717,126.81458,-157.51575,19
-21.359764,133.15584,-179.28609,17
-23.814863,136.5542,-198.77567,19
-24.727964,139.83965,-206.83905,20
-25.15315,143.09004,-211.28442,19
