-49.36893,109.50704,-210.31625,16
-47.71584,109.26236,-220.55353,16
-45.631065,120.42308,-210.9585,15
-51.746124,107.27564,-257.3907,15
-35.209774,115.66871,-150.60442,15
-44.904427,120.34809,-216.80258,16
-41.59425,123.425186,-195.93762,16
-49.773506,107.20157,-255.34802,16
-45.43823,112.24809,-228.17952,15
-39.443394,117.07951,-189.78609,16
-41.31829,121.80257,-204.13783,16
-41.2855,104.34185,-208.08006,15
-44.175377,107.331314,-228.7955,17
-42.82127,110.59241,-220.87785,17
-41.113674,113.81826,-210.54918,17
-39.455082,116.9888,-200.52684,17
-39.486923,120.13285,-201.93465,18
-39.28012,124.852005,-202.31606,15
-38.822247,131.13455,-201.57281,15
-29.254158,136.3526,-138.73518,14
-26.372551,138.9642,-120.19189,14
-42.09579,107.268425,-225.71423,19
-41.197594,110.50404,-220.82825,19
-39.256832,113.735115,-208.8125,19
-37.925133,116.90044,-200.9287,18
-38.074257,120.04681,-203.15146,18
-38.90329,126.402794,-211.23502,16
-36.880882,129.44136,-198.56631,15
-38.996414,134.37733,-214.88202,16
-26.140331,139.04678,-128.78197,15
-51.296955,98.08671,-296.79126,15
-42.373116,103.841515,-237.5085,16
-40.607082,107.17224,-226.63283,22
-39.665504,110.41212,-221.4032,21
-37.23419,113.65598,-205.89684,26
-36.37176,116.81217,-201.17194,20
-35.953243,119.94985,-199.49702,17
-37.1612,123.13336,-209.05252,17
-37.328415,127.90347,-212.0328,16
-37.762897,131.12276,-216.25708,15
-27.48765,134.81639,-146.79309,14
-28.359283,139.46397,-154.5601,15
-41.221123,103.71515,-240.87457,17
-39.01458,107.08199,-226.84361,23
-37.45985,110.34753,-217.306,26
-34.676872,113.58937,-199.20438,26
-33.623123,116.7283,-193.09605,17
-33.950943,119.85511,-196.59636,19
-35.675552,124.63314,-210.45564,20
-35.38849,127.79197,-209.67732,17
-38.287888,132.82062,-231.7956,14
-26.364204,134.7717,-149.53328,16
-27.039837,137.88242,-155.42393,18
