-39.952904,117.34231,-162.23003,14
-35.456673,120.30768,-133.95248,16
-29.220743,107.22073,-97.923676,15
-52.795506,115.60365,-256.3831,15
-32.24503,106.86036,-127.58167,14
-47.068306,110.73298,-227.5931,15
-52.351162,115.49933,-264.5026,15
-37.438778,120.22321,-167.12206,15
-37.256554,123.275505,-167.04356,16
-36.150158,106.43432,-163.65868,15
-45.36463,109.04461,-226.47075,18
-45.608765,112.24327,-229.32178,15
-41.733612,118.65346,-205.74263,16
-39.816273,121.76452,-194.04694,17
-41.8109,105.88262,-212.23044,15
-43.7293,108.95628,-226.39885,19
-39.813538,116.98806,-202.95337,18
-39.403862,120.13153,-201.37183,18
-39.70028,123.2906,-204.57224,15
-40.810307,126.509285,-213.29918,15
-41.21228,129.72488,-217.22699,14
-41.17373,132.92256,-218.16115,15
-39.01873,101.17298,-202.31909,14
-41.721,108.885925,-223.77942,21
-39.965893,112.13538,-213.04144,20
-37.865685,115.33153,-199.9206,18
-38.010384,118.47222,-202.11308,18
-37.978504,123.1967,-203.6981,16
-39.15662,126.416016,-212.97102,16
-39.214996,129.60602,-214.57742,15
-29.70462,138.0101,-152.75092,15
-21.296816,141.27788,-96.51485,14
-41.291866,102.322235,-229.45494,16
-40.42824,107.18264,-225.40349,24
-39.211586,110.430176,-218.27979,22
-36.906055,113.66302,-203.63657,24
-36.342926,116.81226,-200.97307,20
-36.00858,119.95071,-199.87897,18
-36.68941,124.698074,-206.39922,17
-37.015247,129.4728,-210.47209,18
-28.791124,136.4772,-156.41148,15
-27.098028,139.29276,-145.79652,15
-17.806091,140.87791,-82.303856,15
-40.244473,102.184135,-233.46913,15
-38.758797,107.09713,-225.06892,23
-37.180622,110.35887,-215.36667,25
-34.53975,113.5924,-198.25099,26
-32.96416,118.28477,-189.11575,19
-34.31302,121.430305,-199.7291,17
-35.57865,124.629,-209.77945,20
-35.257336,127.7839,-208.76118,17
-34.619255,130.90802,-205.52167,15
-35.181667,134.13367,-210.6743,14
-27.902634,136.46439,-160.89001,15
-20.701887,140.00168,-112.10471,14
-18.460104,99.62098,-90.84587,14
-37.179607,105.41004,-224.71976,21
-36.47597,108.640175,-221.06026,27
-32.865284,111.94448,-196.99643,29
-31.66283,115.08776,-189.78854,24
-31.874525,118.19979,-192.50201,20
-33.000683,121.34807,-201.65192,18
-33.974644,124.53875,-209.74458,20
-31.404247,129.11998,-193.46542,15
-34.447964,134.12802,-216.79662,14
-25.882576,136.31845,-157.4452,17
-20.637524,140.12228,-122.04404,15
-15.938396,153.83353,-94.225266,15
-17.356905,157.10374,-105.42694,15
-38.665363,184.54951,-265.43808,16
-23.074062,91.499306,-130.51785,15
-24.72662,100.125755,-145.75436,15
-36.74548,102.02909,-231.7997,18
-33.8327,105.4442,-212.5095,22
-30.975924,110.309875,-194.19324,30
-30.561745,113.43695,-192.50409,30
-30.741758,116.55207,-195.0218,21
-32.745716,119.70625,-210.49132,17
-32.20298,122.858795,-207.88766,22
-31.887852,126.00926,-206.8938,19
-31.128029,132.28279,-203.96347,15
-24.112753,136.2017,-155.7167,20
-24.307354,145.38301,-160.65022,15
-29.031946,149.37389,-195.70982,15
-19.364191,154.93631,-129.22859,15
-28.455257,160.32663,-195.79536,16
-30.6348,164.1211,-212.7009,15
-25.634533,172.11432,-180.21516,15
-26.685127,178.82281,-190.17578,15
-24.609213,95.39791,-153.84343,15
-24.424572,99.91188,-154.36993,16
-34.45149,102.00164,-227.05319,18
-27.688902,105.68365,-180.10562,23
-28.47002,108.716736,-186.93054,32
-27.392813,111.849014,-180.47923,25
-28.132113,116.47011,-187.63419,22
-28.57928,119.58189,-192.08408,22
-30.106627,124.330376,-204.91962,23
-30.434673,127.51071,-208.53311,15
-28.647757,130.5395,-196.93161,15
-22.636885,134.6008,-155.47278,19
-24.829762,137.92351,-172.48718,15
-36.813618,144.45474,-260.89508,15
-28.044012,147.81236,-199.37228,16
-28.168308,151.00992,-201.50195,15
-27.853342,154.11995,-200.44635,16
-29.68487,160.97798,-216.20561,16
-30.496706,164.44211,-223.34796,17
-26.329197,172.7953,-196.65453,15
-24.525217,178.4995,-185.87384,15
-22.90254,96.83683,-153.14217,15
-25.802778,101.03387,-175.8544,19
-26.132105,105.59894,-180.11179,31
-26.626501,108.64604,-184.93456,32
-25.539597,111.77365,-178.34778,26
-26.196459,114.838875,-184.34488,30
-25.759054,117.93195,-182.43394,23
-27.236214,121.05871,-194.38126,24
-27.210938,124.18573,-195.45685,22
-26.242094,128.82065,-190.30638,16
-20.866388,132.9714,-153.07608,17
-19.663963,135.85823,-145.52461,17
-24.041164,139.48346,-178.62407,15
-25.84792,146.02673,-194.27211,16
-27.358255,149.48251,-206.55333,19
-27.813673,154.37831,-211.75963,16
-27.81839,157.59204,-213.04333,17
-28.73619,161.05763,-221.02724,19
-27.916,164.06721,-216.25514,16
-25.217817,169.66411,-198.88167,16
-25.967249,173.12173,-205.62822,16
-26.284245,176.4578,-209.19481,17
-17.790041,177.93292,-148.2743,15
-16.200611,180.34213,-137.68068,15
-26.025665,88.466896,-183.59494,15
-19.072565,94.118614,-135.17203,16
-23.50722,96.47499,-168.55428,15
