-38.98721,99.06113,-159.20428,14
-46.909985,102.96232,-212.88188,16
-53.125275,120.551056,-260.38495,16
-46.619846,101.17814,-220.9989,16
-46.57535,104.365524,-221.91266,16
-37.604378,111.07757,-164.80293,15
-43.108578,115.59065,-203.08904,16
-52.512035,120.47531,-267.42783,16
-42.4821,99.75198,-203.58185,15
-44.69104,102.70732,-219.53487,18
-40.84304,109.25323,-196.21559,14
-45.744057,120.29814,-233.2652,15
-20.966099,131.08711,-71.05394,15
-40.18584,98.178276,-198.25098,16
-43.236942,101.01743,-220.00871,20
-42.728947,104.235115,-217.81161,18
-40.999004,109.084755,-207.96326,17
-38.756886,113.865585,-194.61127,17
-39.77492,121.714516,-204.48262,15
-27.4828,131.70912,-125.01427,14
-41.592625,99.346115,-219.1935,19
-41.376198,102.539986,-218.96068,24
-40.129467,105.80047,-211.70937,22
-38.65164,109.03323,-202.8639,18
-37.31482,112.21453,-194.95769,19
-37.366154,115.337364,-196.50964,17
-38.44868,118.47508,-205.10895,16
-37.730583,121.614075,-201.40129,16
-29.07013,131.89745,-146.1219,15
-38.71313,94.67459,-208.65189,15
-40.150356,99.24174,-220.36978,19
-39.785397,102.45093,-219.1158,27
-38.28627,105.72945,-210.06262,24
-36.97375,108.950455,-202.26958,23
-35.582344,113.69145,-194.51863,17
-35.85312,116.8138,-197.59575,17
-36.635395,119.960266,-204.20547,20
-34.702065,127.74218,-193.85823,14
-29.013203,130.42328,-155.64658,16
-33.861134,176.80438,-206.29877,15
-39.407463,95.87657,-225.13312,16
-38.57435,99.151,-220.6378,19
-37.900043,102.38746,-217.22859,26
-36.1453,105.67941,-206.31546,25
-34.403122,108.9125,-195.46223,25
-32.836643,113.63021,-186.40984,18
-34.264763,116.725945,-197.56186,18
-35.20558,119.87378,-205.33766,19
-33.151676,122.962845,-192.23901,16
-34.10486,127.71307,-200.71088,14
-27.090591,130.30455,-152.87813,18
-27.341972,133.35835,-155.79956,16
-37.229134,137.56183,-226.23872,15
-36.60903,158.54762,-229.83952,14
-26.112963,169.87001,-160.93607,15
-33.486065,177.14006,-214.95636,14
-37.706074,94.210365,-223.92873,16
-37.509563,97.41449,-223.83794,19
-36.681213,100.67928,-219.32661,26
-34.75256,104.006546,-207.10327,27
-32.588688,107.28275,-193.20232,31
-31.25571,110.450356,-185.09311,22
-31.529251,113.53778,-188.23772,18
-33.174786,116.636024,-201.02417,19
-33.5669,119.78422,-205.0176,19
-24.760159,124.14552,-144.8358,16
-25.39044,128.69337,-151.03668,16
-26.945124,133.38307,-163.78,15
-50.565315,140.99414,-332.71548,15
-35.542507,150.4258,-230.7352,15
-24.87824,151.40659,-156.14903,15
-24.499765,169.74992,-160.3647,15
-30.110996,178.01299,-202.87646,16
-31.863098,91.603645,-192.92516,15
-35.616035,94.18847,-220.60822,18
-35.78974,97.339836,-223.1212,20
-34.83043,100.61608,-217.6414,23
-31.825811,104.026695,-197.69989,28
-30.191408,107.24716,-187.39922,28
-30.554214,110.32781,-191.20842,22
-31.719944,116.54737,-201.95998,22
-31.965296,119.69524,-204.95004,21
-31.443104,122.833664,-202.48653,17
-24.141687,125.606125,-151.77678,15
-24.069029,128.6212,-152.44583,20
-22.703516,131.52338,-143.89381,16
-25.564997,134.84163,-165.49135,14
-44.136456,140.29326,-299.38177,15
-26.423532,142.65634,-174.61456,15
-33.561783,150.26068,-228.19441,15
-31.835638,154.75285,-217.66447,15
-34.164253,171.71964,-240.61497,15
-27.378942,174.30214,-193.41638,14
-22.928926,88.2495,-138.85753,14
-26.56233,92.10383,-166.4809,16
-34.498188,94.03436,-224.12912,18
-32.367977,97.46831,-210.2762,22
-32.766857,100.57501,-214.40338,23
-28.838125,104.05535,-187.67662,29
-27.328888,107.24251,-178.15894,27
-28.67052,110.25507,-188.98878,25
-28.359861,114.91636,-188.64165,25
-29.828215,118.02915,-200.40918,25
-29.345884,122.72786,-198.83174,16
-23.673819,125.57507,-159.33302,16
-22.883493,128.55875,-154.85489,22
-21.743658,131.48691,-147.84706,15
-17.325327,135.48547,-117.769104,16
-28.9305,140.03616,-202.69255,16
-28.094772,143.07564,-197.89287,17
-31.46589,148.45345,-224.13756,16
-30.52686,153.11064,-219.2128,16
-30.984062,156.44965,-223.77618,17
-30.717577,159.62863,-223.0884,15
-32.503155,168.30992,-239.2011,15
-28.659876,171.98051,-213.0506,16
-29.713495,175.59184,-221.96759,15
-30.901257,180.95033,-232.49904,15
-21.912214,83.65736,-140.48468,15
-22.9921,86.39201,-149.44371,15
-29.887106,91.25048,-201.35194,15
-31.303335,94.16876,-212.8086,17
-24.723768,98.11272,-166.84427,22
-27.229717,100.888725,-186.1167,26
-26.133114,104.0644,-179.48978,31
-24.773949,107.22133,-170.95177,25
-25.92272,110.22138,-180.48665,32
-25.501362,113.31153,-178.69675,22
-27.810709,116.37573,-196.6444,27
-25.78597,119.477905,-183.25336,19
-27.643536,122.63518,-197.96251,16
-21.75744,125.46869,-156.52438,17
-21.571236,130.00401,-156.99217,16
-22.1442,133.09987,-162.37048,16
-27.38459,141.53531,-203.62086,16
-27.769712,144.77606,-207.6836,17
-28.300606,148.06647,-212.81625,15
-29.005203,153.03468,-219.85663,19
-29.343748,156.34773,-223.59634,15
-27.566628,159.13622,-211.8207,16
-33.51054,167.34889,-258.00262,16
-27.015112,171.86824,-212.73251,21
-26.722393,176.61884,-212.42729,16
-28.505163,180.55203,-226.82608,15
-19.641813,85.210976,-135.5811,15
-23.702915,90.39437,-167.4364,16
-28.15196,92.745964,-200.92575,17
-23.629686,96.458824,-169.44218,22
-24.355545,99.41244,-175.97615,32
-24.631893,102.44245,-179.2542,31
-23.794712,105.57238,-174.4354,30
-24.038845,108.61702,-177.476,28
-23.786482,111.69531,-176.89964,25
-24.60958,114.75289,-184.1666,25
-24.455906,117.84604,-184.30905,25
-23.905872,120.9309,-181.54883,18
-19.944918,125.367775,-154.41673,20
-21.305191,128.49088,-165.61604,16
-22.335632,131.64401,-174.41412,15
-22.307486,134.7271,-175.44716,16
-26.478699,141.54573,-208.64471,18
-26.744902,144.77989,-211.87622,19
-26.867926,149.6091,-214.68863,18
