-53.075954,105.93766,-243.72064,16
-45.29044,107.79785,-204.02492,15
-44.294388,104.32597,-217.49269,16
-46.149097,107.40102,-231.1084,16
-41.109627,115.50665,-200.3716,15
-43.619247,118.66744,-218.3981,15
-47.695633,121.964134,-246.98225,15
-44.152065,104.12987,-227.40616,15
-44.802265,107.2962,-233.02623,18
-43.08611,110.58232,-222.66704,16
-40.494026,115.40791,-206.95953,16
-41.581963,118.574615,-215.52808,16
-43.64625,121.811516,-230.72899,17
-43.11468,103.99765,-231.40692,15
-43.28016,107.20087,-233.78073,21
-41.766884,110.48187,-224.70953,16
-40.11989,113.71718,-214.70268,17
-39.527313,116.8963,-211.87442,17
-39.84455,120.0745,-215.25804,17
-35.648388,129.3544,-190.11192,16
-29.830536,138.02594,-153.61725,15
-42.456184,102.22276,-237.44594,16
-41.526314,107.11885,-232.95155,23
-40.102432,110.39474,-224.40971,20
-38.623516,113.62612,-215.46677,18
-37.634003,116.80823,-209.87541,19
-37.93991,119.98019,-213.20975,17
-39.49064,126.42649,-226.38008,15
-38.472122,129.57574,-220.55894,16
-35.257942,134.07524,-200.10294,14
-32.380013,138.45284,-181.9103,14
-38.947395,100.70341,-223.85185,15
-40.12791,105.407234,-233.93309,23
-39.29263,108.66845,-229.40434,21
-36.924877,111.95357,-214.21248,23
-36.377064,115.13408,-211.64456,22
-35.60087,119.879654,-208.09169,16
-36.169533,123.0639,-213.28677,17
-36.83181,126.28081,-219.14183,16
-38.773468,129.61966,-233.94612,16
-33.20183,133.93785,-196.81622,15
-28.141092,136.49243,-162.56084,16
-29.988197,139.80602,-176.68251,15
-39.35728,102.03048,-238.67435,17
-38.316483,105.331024,-232.67781,22
-37.33983,108.59621,-227.11363,25
-34.28502,111.898674,-206.95554,26
-33.45628,115.06339,-202.38239,19
-32.860058,118.20484,-199.4298,19
-34.434124,121.38232,-211.73886,17
-35.256283,124.593445,-218.77274,18
-34.583958,129.34552,-215.89896,15
-26.448582,134.85875,-160.86029,16
-25.38562,137.77785,-154.51433,15
-37.11803,103.60306,-235.07773,19
-36.10645,106.8846,-229.22054,25
-32.652687,110.23861,-206.06114,28
-31.33814,113.41858,-198.0052,23
-30.51596,116.55315,-193.42023,20
-33.270393,121.303024,-214.846,19
-32.972622,124.47412,-213.98549,19
-38.296112,127.986694,-253.13754,15
-24.038082,131.64365,-153.40971,14
-24.831932,134.76154,-160.2589,17
-23.714895,137.671,-153.46472,15
-24.73351,140.85936,-161.92812,15
-32.34701,151.63605,-220.10146,14
-45.214622,85.81377,-297.5177,15
-36.58322,96.96636,-240.2685,16
-36.901604,100.160614,-243.85477,17
-32.895615,103.725334,-216.60892,20
-31.294247,106.99503,-206.46474,25
-29.916382,110.200966,-197.89165,31
