-79.64182,139.77701,-417.21506,14
-62.13631,100.2877,-300.7865,15
-32.619244,118.79965,-114.87046,14
-75.98992,139.48256,-405.60663,14
-62.687424,98.27841,-315.07825,14
-56.598656,102.1944,-276.4338,15
-45.483654,118.83607,-209.40158,16
-26.50132,122.93558,-85.83702,15
-62.92773,138.19331,-331.41724,14
-48.249245,105.85434,-233.60497,17
-43.193436,112.44444,-202.47456,16
-43.926567,115.58256,-208.5243,15
-43.232403,120.32011,-205.67601,16
-32.237698,123.10231,-133.6122,16
-48.650284,131.84192,-245.95332,15
-57.880672,136.01823,-308.85287,15
-64.258484,140.20445,-352.7856,14
-41.205524,102.99197,-196.25958,15
-46.418083,105.77801,-232.29457,20
-46.00222,109.01519,-230.73705,17
-42.787354,113.90535,-211.02238,16
-42.146095,117.07538,-207.91623,17
-42.126736,120.238914,-208.97539,17
-31.345112,127.51469,-139.36142,15
-45.21353,133.22925,-234.52216,14
-60.593067,138.1174,-339.50854,15
-60.669254,143.43523,-341.97333,14
-44.592224,104.097305,-230.37364,18
-44.40525,107.31844,-230.34686,20
-43.238407,110.57652,-223.6959,21
-40.733437,115.40526,-208.57939,17
-40.817303,118.56928,-210.3492,17
-38.45265,123.24803,-196.10945,15
-35.845196,126.24986,-179.58649,15
-38.870945,129.56001,-201.31352,16
-31.414192,136.6032,-153.45308,14
-45.843502,100.53711,-248.70535,15
-43.245148,103.98785,-232.2946,20
-42.729168,107.2323,-230.02803,25
-41.15715,110.505615,-220.55249,22
-40.10368,113.71752,-214.59203,23
-39.485874,116.8964,-211.59134,18
-39.00671,121.64568,-210.13284,17
-38.9545,124.816826,-210.98294,17
-39.443325,128.02574,-215.53992,17
-36.27696,130.96773,-195.01602,14
-26.992498,133.19945,-132.41512,15
-31.860643,136.745,-167.01025,15
-26.721312,146.60075,-135.55875,15
-41.02372,97.556656,-225.72833,16
-43.22263,100.53953,-242.07007,17
-41.729053,103.890686,-233.08583,20
-40.94542,107.1526,-228.95851,27
-39.170967,110.4318,-218.00026,25
-37.686077,113.646255,-209.00949,25
-36.392826,119.956566,-202.53116,19
-38.40681,123.17535,-217.65901,21
-38.479656,126.37375,-219.38759,17
-40.85853,129.74442,-237.0815,15
-29.96498,135.08345,-163.98015,19
-28.434118,140.99585,-155.65283,14
-23.833591,146.25923,-125.89322,14
-40.844696,97.30501,-235.70868,15
-41.000988,100.50643,-238.07016,19
-40.031933,103.80736,-232.6324,21
-39.021397,107.0816,-226.89093,26
-36.70941,110.378044,-212.09389,26
-34.572643,113.591675,-198.47972,22
-34.15589,116.72635,-196.80411,19
-35.61303,119.879845,-208.17645,19
-36.873207,123.08747,-218.19449,20
-38.3233,126.35856,-229.55484,15
-43.750145,129.97202,-268.72723,15
-28.494572,135.0024,-164.45265,18
-22.971947,141.81894,-128.59857,15
-32.68423,163.99216,-204.53278,16
-28.871738,96.90513,-162.92621,15
-39.412918,100.413414,-238.41803,20
-37.809532,103.7657,-228.49062,21
-36.27397,107.0609,-219.01277,27
-33.7567,110.346344,-202.62766,33
-33.370373,113.49557,-201.15956,24
-32.925877,116.63708,-199.27539,19
-34.522648,119.79807,-211.73956,19
-35.20228,122.99507,-217.76846,22
-40.427715,126.46105,-255.84407,16
-26.64643,131.82816,-161.07932,16
-27.911163,136.5583,-171.79445,15
-24.057388,140.62413,-146.27199,15
-35.422882,147.15309,-228.64877,15
-40.570652,164.86807,-271.5302,14
-29.500555,168.21266,-194.95337,14
-38.6294,177.77419,-262.6875,14
-26.739851,96.8987,-158.72987,16
-36.932556,98.80624,-231.82408,18
-33.36844,102.33103,-207.9611,21
-32.66092,105.52701,-204.22902,25
-31.593742,108.72161,-197.94032,32
-32.042393,111.83242,-202.36852,26
-31.140251,114.98588,-197.22588,23
-31.059372,118.11566,-197.89629,20
-33.272953,121.303085,-214.86415,24
-33.14667,124.48154,-215.22328,18
-41.018887,128.1543,-272.52133,15
-25.10744,131.74005,-161.03462,17
-29.401804,136.83017,-193.48857,15
-32.377098,145.19879,-217.8408,15
-32.64072,150.08038,-221.58925,15
-33.11773,155.04106,-226.87291,15
-40.00375,163.37132,-278.9115,15
-38.961086,176.67021,-276.52094,14
-16.842154,93.62657,-97.469986,15
-32.10822,99.06933,-209.07019,19
-28.686008,102.52507,-185.9641,23
-29.697983,107.094666,-195.07016,31
-28.21658,110.27479,-185.74492,24
-29.11149,113.3471,-193.39459,29
-28.676872,116.467186,-191.53537,25
-30.686266,119.61074,-207.18889,25
-30.243244,122.75732,-205.27167,21
-23.566486,131.6518,-160.97037,22
-21.442202,135.97711,-147.45512,15
-30.019474,144.97911,-212.424,15
-30.773617,149.93542,-219.7524,16
-30.127941,153.02422,-216.32117,15
-32.107937,159.9843,-233.18765,17
-41.267315,169.24828,-302.36578,14
-26.496742,171.25648,-197.27307,15
-29.338112,177.08716,-219.84096,16
-21.505562,177.33879,-163.79243,14
-20.06489,179.86983,-154.41443,15
-27.203114,99.35158,-185.29077,20
-26.993456,102.45222,-185.05095,27
-27.965984,105.46489,-193.3223,32
-27.14412,108.618126,-188.6673,26
-27.114708,111.718834,-189.71886,30
-27.018408,114.82606,-190.28514,25
-27.533209,117.93844,-195.26965,26
-28.133884,121.07929,-200.88277,25
-27.935284,124.216354,-200.70863,19
-27.663872,127.34799,-200.00154,16
-22.457893,130.0759,-163.43457,20
-19.617481,132.84587,-143.99191,17
-14.87359,135.28325,-110.64381,16
-29.266584,146.63794,-219.24416,17
-29.38572,149.88487,-221.37881,17
-28.955564,153.02385,-219.49329,16
-29.91096,156.48271,-227.75272,17
-29.67316,159.67917,-227.27303,16
-29.797127,162.97397,-229.44485,15
-34.73409,167.71289,-266.99664,16
-27.333141,171.97556,-215.07515,16
-28.073807,175.4836,-221.77553,18
-25.807407,177.89359,-206.28983,16
-18.706705,179.84247,-155.6326,15
-23.662264,96.45453,-169.67836,17
-25.532473,100.81808,-185.15833,27
-25.861006,103.87227,-188.82558,32
-25.60414,106.98354,-188.23607,28
-25.443008,110.087135,-188.33861,27
-25.575851,113.183495,-190.58148,26
-25.684088,116.291794,-192.64539,25
-26.466246,119.41974,-199.6359,28
-25.7009,122.534836,-195.31313,19
-25.431084,125.65258,-194.60696,18
-21.870539,128.5313,-169.76212,19
-20.148932,131.44473,-158.36029,17
-22.586533,136.30617,-178.11842,16
-27.114016,140.04315,-212.68661,16
-26.93652,143.21262,-212.653,18
-27.73937,146.55861,-219.84741,19
-27.870321,149.8094,-222.09125,16
-27.808363,153.03029,-222.90976,18
-28.39974,156.41264,-228.56128,18
-27.650908,159.47795,-224.29187,17
-27.474646,162.68082,-224.25595,18
-26.973816,167.41249,-222.43843,16
-26.637623,170.55873,-221.2017,18
-26.828129,173.88339,-223.87929,20
-26.494722,177.02916,-222.65482,17
-19.328716,177.49844,-170.45767,16
-17.623966,179.9294,-158.9276,16
-26.389738,188.46182,-226.26254,14
-19.329588,90.80184,-146.7384,16
-22.601357,94.78776,-172.56473,15
-23.144432,97.76182,-177.82513,21
-23.814352,100.75013,-184.02335,34
-23.5429,103.85133,-183.31969,28
-23.335978,106.94431,-183.0846,24
-23.602018,110.01394,-186.32492,24
-23.947601,113.098495,-190.15419,23
-24.171024,116.2042,-193.08694,28
-25.045885,119.333534,-200.83116,25
-23.624279,122.430374,-191.61617,18
-23.289047,125.534386,-190.41463,20
-20.47644,128.45448,-170.85725,27
-20.45592,131.52544,-171.95583,17
-21.839376,134.75867,-183.4743,19
-23.762554,138.12471,-199.02441,20
-25.3444,141.52287,-212.06516,23
-25.954603,144.82509,-217.89441,19
-26.354366,148.11874,-222.16342,19
-26.48728,151.3794,-224.44623,20
-26.643093,154.65802,-226.90108,21
-26.480972,157.87036,-226.97946,23
-26.302547,161.07921,-226.9321,21
-26.145618,164.29462,-227.04196,22
-25.872929,167.47499,-226.27962,21
-25.231913,170.52927,-222.74542,21
-25.281921,173.80905,-224.3958,21
-25.440638,177.13918,-226.86426,17
-16.829626,178.58182,-163.85805,16
-16.411098,181.52002,-161.90376,15
-24.760311,188.35597,-226.18013,15
-23.89678,85.04278,-189.60321,15
-21.087523,91.66591,-171.50734,17
-21.599659,94.62627,-176.58746,19
-21.820116,97.64987,-179.51695,30
-21.729757,100.72171,-180.1467,26
-21.293499,103.82662,-178.20882,24
-21.578808,106.872574,-181.61888,20
-22.009914,109.92958,-186.11594,22
-22.371342,113.01223,-190.10052,26
-22.282787,116.119484,-190.7383,25
-23.733362,119.24855,-202.8497,21
-21.768406,122.333244,-189.48817,21
-21.226738,125.42039,-186.72908,21
-19.96689,128.44124,-178.58711,27
