-57.095226,101.64003,-225.71114,15
-33.267353,119.07499,-81.665924,14
-39.85786,117.59262,-132.21025,16
-37.694607,120.518036,-119.49278,15
-52.245014,101.59902,-215.5379,15
-47.16042,109.754295,-185.89362,15
-56.580982,115.89011,-248.57149,15
-37.394157,120.45642,-127.09506,16
-49.82929,100.003845,-209.78659,16
-47.891518,108.00233,-200.19919,15
-48.049744,117.43095,-204.67274,16
-48.47971,99.89335,-211.4477,17
-48.203457,103.07381,-210.83244,17
-47.092175,107.87417,-205.36096,16
-47.28896,111.01726,-207.8101,16
-44.16385,115.7859,-189.15878,17
-45.32931,120.47964,-198.49037,15
-18.705545,136.16498,-30.285208,15
-46.977684,98.219284,-211.53836,16
-47.030186,101.371605,-213.07478,24
-45.751762,104.62567,-205.87541,18
-43.684174,107.883125,-193.473,17
-43.08864,111.0219,-190.72122,18
-42.586067,114.144165,-188.57164,18
-43.473263,117.25414,-195.5703,17
-40.765903,132.73888,-183.40825,15
-17.843853,137.50641,-34.088417,14
-47.097332,96.35817,-222.33612,15
-45.54925,99.69326,-213.31583,20
-44.959614,102.90304,-210.61584,22
-43.534973,106.150665,-202.37427,20
-42.202297,109.350075,-194.72153,21
-41.03151,112.50406,-188.12367,19
-40.876133,115.61272,-188.2553,17
-41.722385,120.29485,-195.62752,17
-41.517075,123.42252,-195.42354,16
-33.545265,133.65715,-146.19098,14
-17.926502,134.8779,-42.791477,14
-16.883247,137.48087,-36.801785,14
-47.631966,94.411545,-236.07635,15
-44.379063,97.98112,-215.62793,19
-43.83881,101.19629,-213.23834,30
-42.28507,104.472244,-204.06822,23
-40.66889,107.70261,-194.45743,23
-39.010506,113.978645,-185.71225,17
-39.942043,117.07875,-193.13115,18
-40.814114,120.21743,-200.1613,17
-40.594074,123.35618,-199.86057,18
-31.782091,132.04266,-143.9718,16
-17.683958,136.30966,-50.95754,15
-43.469215,94.646355,-219.10852,16
-42.494446,97.925064,-213.78345,19
-42.069324,101.12467,-212.14485,26
-40.34774,104.411194,-201.75775,27
-38.329395,107.65887,-189.3422,25
-33.359856,110.95264,-156.95966,17
-37.55697,115.440414,-187.08748,21
-39.001938,118.556625,-198.054,22
-39.213562,121.700455,-200.67676,18
-32.118965,124.54282,-153.7168,14
-30.878136,130.50282,-147.55173,18
-33.233917,133.7491,-164.71269,15
-41.023827,93.09213,-212.85396,15
-41.548096,96.18207,-217.65047,20
-40.436348,99.46427,-211.33865,22
-39.344513,102.71096,-205.14468,27
-36.834274,106.01825,-189.27805,29
-35.15504,109.20104,-179.03702,22
-35.312134,112.27432,-181.29677,20
-36.609894,115.3462,-191.34567,20
-37.47209,118.468704,-198.43375,22
-39.318794,121.65341,-212.26822,16
-30.295721,124.444046,-151.67732,16
-29.21729,130.40488,-146.56497,18
-22.256046,135.6255,-100.960266,14
-25.366568,171.85399,-135.50078,15
-40.25233,94.473206,-219.18816,17
-38.91407,97.794426,-211.27203,23
-38.08702,101.024994,-206.84172,22
-34.842186,104.41632,-185.79529,28
-33.510433,107.58443,-177.85104,29
-34.143326,110.63189,-183.40483,20
-35.85037,116.81379,-197.57677,25
-35.750935,119.94677,-198.10059,19
-24.759144,124.185936,-123.92511,16
-27.697874,128.81432,-145.96208,23
-24.76081,133.04123,-127.3136,14
-32.085728,138.4156,-179.86655,14
-41.51184,172.78362,-257.63068,14
-17.49173,171.02577,-91.24639,15
-38.792084,91.20105,-218.97789,15
-38.518314,94.403404,-218.3544,19
-37.02707,97.74117,-209.30466,23
-32.64999,102.84282,-180.86002,30
-30.732655,106.04932,-168.78116,29
-33.246914,108.9702,-187.43605,25
-30.06772,112.169205,-166.56151,22
-32.815178,115.18018,-186.8669,25
-32.966736,118.28479,-189.13367,22
-32.84576,121.39483,-189.5011,16
-26.084217,128.7212,-145.26329,17
-24.052475,134.52141,-133.34378,14
-33.314903,140.26006,-200.01585,15
-32.34114,143.27437,-194.38066,15
-31.981691,146.36565,-193.04744,15
-33.674526,153.03925,-207.34557,16
-33.83423,156.2758,-209.66936,16
-38.711113,162.35971,-245.89731,16
-28.35864,173.74345,-177.99843,14
-28.994417,89.3576,-160.73628,16
-36.405785,91.234,-213.58739,15
-36.64669,94.35264,-216.54057,20
-31.206427,98.144585,-179.83316,24
-30.340584,101.29637,-175.013,31
-28.710564,104.48255,-164.83197,29
-28.705006,107.51658,-166.00232,26
-29.180878,110.536644,-170.54633,30
-29.332386,113.58814,-172.81917,22
-31.048536,116.645035,-186.08553,24
-29.346174,119.72302,-175.33249,19
-24.674974,127.14081,-145.4049,22
-24.254034,130.1122,-143.60118,15
-25.040728,133.19397,-150.32312,15
-31.635649,138.57619,-198.74689,16
-31.66988,144.90872,-201.41435,17
-32.209385,151.37427,-207.66728,15
-32.395267,154.61417,-210.20076,18
-31.246315,160.73846,-204.43176,16
-30.524126,170.1314,-202.86375,17
-30.83565,173.4452,-206.28386,15
-27.325151,176.98671,-182.90814,15
-27.655777,87.73997,-161.48906,16
-33.08307,92.97325,-202.14047,20
-27.595276,96.79027,-164.7554,23
-28.273018,99.74238,-170.76166,37
-27.928848,102.81739,-169.56291,26
-27.488482,105.89259,-167.67766,31
-27.72641,108.92234,-170.5824,28
-27.400585,111.986046,-169.49695,25
-28.933998,115.01732,-181.5854,27
-27.803762,118.10054,-174.79231,22
-26.71161,122.67727,-168.85548,18
-23.654722,125.58078,-148.31183,22
-23.329248,128.56862,-147.17648,17
-27.055548,135.00447,-176.1306,16
-29.02663,138.35306,-191.41837,18
-29.797874,141.60686,-198.15195,18
-30.592272,144.90103,-205.06125,18
-30.243044,149.611,-204.39491,18
-30.81412,152.92133,-209.71552,18
-29.942053,157.51938,-205.28076,17
-29.63948,160.63884,-204.3184,17
-29.64171,163.83994,-205.54617,15
-28.930552,166.83226,-201.62775,16
-29.278877,170.14536,-205.34624,17
-28.884644,173.2254,-203.70245,16
-28.79624,176.40782,-204.26389,15
-29.043825,179.72203,-207.25583,16
-29.910616,77.76253,-184.51813,14
-25.918848,81.70845,-157.56282,15
-24.882719,84.91053,-151.47124,15
-23.825222,91.048195,-146.43596,16
-26.015013,95.20409,-163.83513,23
-26.417168,98.17688,-167.93506,38
-26.28291,101.224884,-168.21889,33
-26.027075,104.284,-167.63216,28
-25.826435,107.33627,-167.434,26
-26.151575,110.3645,-170.9885,26
-26.482725,113.41132,-174.5894,28
-26.71319,116.477745,-177.47292,27
-25.905563,119.54524,-172.91643,17
-25.16286,122.59052,-168.81201,20
-22.016087,125.48888,-147.42355,22
-22.294857,130.02599,-151.21863,17
-26.825377,135.0605,-185.65933,19
-28.056122,138.34,-195.76411,20
-28.642694,141.5784,-201.2338,19
-28.736958,144.76378,-203.15167,19
-28.954685,147.98296,-205.96312,20
-29.11938,151.20667,-208.39236,20
-28.808361,154.33617,-207.37256,21
-28.712606,157.51352,-207.90959,19
-28.526417,160.67026,-207.78654,20
-28.07012,163.74976,-205.69444,18
-27.788166,166.87167,-204.86388,19
-27.819254,170.09135,-206.30994,21
-27.711529,173.2717,-206.74219,18
-27.807102,176.52914,-208.65681,16
-28.247715,181.55342,-213.70412,15
-28.557755,186.5655,-217.80202,16
-24.341837,83.134285,-157.8434,15
