-33.86517,132.08752,-127.83172,14
-34.886585,135.16135,-135.60704,15
-33.48347,132.09956,-135.19006,15
-35.24652,135.27136,-147.95715,15
-40.815792,137.50938,-195.93723,14
-47.127754,107.34717,-237.65353,15
-44.047157,115.47589,-220.06706,14
-43.238712,123.44691,-217.63669,15
-37.769196,135.68825,-185.48515,15
-47.028896,103.917114,-246.8014,15
-45.679752,108.86449,-239.56879,17
-47.01984,113.69963,-250.48987,14
-41.647675,120.16744,-216.57648,15
-40.35297,123.31286,-208.9995,15
-42.326294,105.65528,-226.66379,16
-43.129375,108.818344,-233.3765,18
-42.79532,112.0509,-232.3418,16
-40.630066,118.48931,-220.0193,16
-37.828217,124.76832,-203.2688,15
-27.66099,134.7595,-137.56879,14
-40.440037,105.584694,-224.85976,15
-41.021767,108.75233,-230.10974,21
-39.6811,112.006645,-222.13127,17
-37.42918,115.2295,-207.85175,17
-37.04093,119.96646,-207.00464,17
-37.04244,126.298775,-209.44696,16
-37.724895,131.11974,-215.99382,15
-28.042688,133.3645,-150.07083,15
-40.116264,144.32332,-237.47812,14
-37.073322,147.06668,-217.51756,14
-39.370544,107.06095,-229.31339,19
-38.565643,110.30253,-224.98627,21
-36.864258,113.54082,-214.41263,20
-35.223003,116.72243,-204.23114,17
-35.37515,119.876305,-206.51907,17
-36.12194,126.24381,-214.18579,15
-36.58218,131.06537,-219.24728,16
-28.00747,133.42416,-160.45776,15
-39.823654,146.08348,-247.53963,14
-34.87194,150.07782,-214.57037,15
-37.884136,103.75981,-229.01257,16
-37.936592,106.9608,-230.65717,23
-36.783215,110.2205,-223.84673,22
-34.76369,113.46362,-210.93846,25
-34.032543,116.63239,-207.05061,21
-32.84206,121.34429,-200.53574,17
-34.76928,126.16632,-215.96405,19
-35.113853,129.38312,-219.63751,18
-26.603964,133.3492,-161.36926,15
-27.070862,136.45897,-165.85056,16
-26.23315,139.41394,-161.09946,15
-39.545616,101.778725,-251.56593,16
-36.67093,105.2436,-232.56604,20
-35.908806,108.497635,-228.46555,28
-33.075165,111.79824,-209.68224,27
-31.587917,114.97951,-200.39944,24
-30.656181,118.11379,-195.035,19
-31.920755,121.2712,-205.2579,19
-33.040726,124.47703,-214.46982,19
-33.564236,127.69544,-219.45067,17
-25.330784,134.81604,-163.81958,15
-24.81373,137.8121,-161.31616,17
-25.92393,141.03506,-170.44283,15
-26.978334,174.16124,-190.51985,14
-14.499276,98.19326,-82.56229,14
-35.3871,103.52268,-234.37468,20
-33.059002,106.884895,-219.06207,21
-31.161158,110.14687,-206.78673,29
-29.494762,113.33774,-196.13637,28
-29.304405,116.4638,-196.02928,21
-30.959126,122.78081,-210.40923,18
-31.486294,125.98134,-215.45927,19
-18.088352,129.68594,-120.95025,15
-23.787802,134.72711,-163.76746,15
-23.600187,137.76479,-163.61627,17
-26.2346,142.7814,-184.4513,16
-35.11545,147.48505,-249.90886,15
-23.763523,154.74419,-171.3824,15
-23.988543,157.90724,-174.21034,14
-24.631405,173.79001,-184.8616,15
-14.945992,85.15713,-90.71374,14
-21.761786,95.50201,-144.3372,15
-29.92209,103.75125,-206.76915,21
-28.161207,107.0061,-195.36542,23
-28.168316,110.12168,-196.68933,32
-28.23432,113.242645,-198.43729,25
-26.179365,117.93348,-185.47482,21
-28.525404,121.08829,-203.71838,21
-29.61591,124.28739,-212.89384,21
-28.803526,127.418236,-208.27333,17
-17.43389,129.66864,-126.93047,15
-21.008587,134.50182,-154.71304,16
-23.544956,137.86829,-174.39565,15
-26.975124,144.64182,-201.88248,15
-29.640596,153.17331,-224.50772,14
-24.38455,155.16774,-187.25665,14
-24.691803,158.39525,-190.73264,15
-33.504406,174.05788,-260.53333,15
-23.462986,173.83542,-187.77646,15
-31.960705,186.92715,-254.25293,15
-14.822886,84.79603,-100.19733,15
-24.254055,102.47782,-176.50879,19
-25.855871,106.96725,-190.06819,31
-26.075657,110.058426,-192.94814,28
-25.1218,113.19529,-187.26964,26
-25.225534,116.294815,-189.29704,28
-25.30341,119.40478,-191.1357,20
-27.182987,122.58282,-206.15877,28
-27.493998,125.759674,-209.71935,20
-24.981873,128.75375,-192.57959,16
-19.080715,132.85767,-151.12514,15
-20.968515,136.11096,-166.22047,17
-21.984539,142.41951,-176.16089,15
-31.935759,152.27869,-252.76869,15
-22.988377,155.11546,-188.51369,16
-25.222599,158.84726,-206.30177,15
-29.757975,164.96964,-241.83328,15
-21.416796,173.56674,-184.20789,15
-31.429272,185.60626,-262.0132,14
-14.758341,85.84721,-110.90095,15
-22.787117,100.85776,-176.48991,20
-23.540981,103.85151,-183.3056,29
-24.15626,106.890274,-189.11363,31
-23.740923,110.007515,-187.347,27
-23.570425,113.10861,-187.37584,34
-23.343401,116.21015,-186.9838,24
-23.583384,119.315315,-190.03436,23
-24.775328,122.46736,-200.123,26
-25.34999,125.64128,-205.6627,18
-22.632687,128.60896,-186.82782,16
-17.250017,131.2322,-148.1849,16
-19.019463,134.44475,-162.54266,21
-22.971567,139.59163,-193.78044,16
-23.936102,144.47955,-202.8628,15
-24.303501,147.72658,-206.87431,15
-24.89767,152.64787,-213.2222,16
-25.312588,155.96233,-217.60114,16
-24.870134,159.07649,-215.56999,16
-26.543522,164.41086,-230.02422,17
-19.599308,170.22734,-181.054,14
-22.968925,176.21553,-208.2599,15
-37.85521,190.6348,-323.7382,14
-50.054813,199.62915,-417.27377,15
-22.026117,96.09327,-180.3902,16
-21.321522,99.23809,-176.47574,19
-21.992928,102.229004,-182.74568,32
-22.378965,105.27486,-186.90828,32
-22.136446,108.378555,-186.40749,29
-21.840034,111.481415,-185.5007,32
-22.034267,114.57064,-188.24014,28
