-48.508007,96.244934,-169.58768,15
-52.475216,98.900314,-195.5775,16
-50.457756,103.728424,-184.60077,16
-43.302856,107.228645,-140.73384,15
-37.948147,113.31744,-109.141914,15
-46.21387,97.7649,-165.4625,15
-51.892982,103.418755,-203.65855,16
-44.04521,107.01586,-155.03947,15
-48.57926,109.84674,-184.90825,16
-47.0971,114.52034,-177.16234,15
-51.35162,98.5227,-208.67143,16
-52.15795,101.606346,-214.98192,17
-48.315945,106.59132,-192.15463,16
-47.97935,109.72007,-191.13632,17
-46.93302,112.86076,-185.56348,16
-48.537018,117.518745,-197.54132,16
-44.344994,120.58213,-171.74384,16
-39.41072,130.97768,-143.79027,14
-50.448044,98.36499,-213.18297,18
-50.214893,101.54776,-212.85577,19
-48.954906,104.79869,-205.90208,19
-46.50959,109.62891,-191.85129,18
-46.489605,112.74547,-192.86421,17
-47.121124,117.43052,-198.66133,15
-43.903862,120.51498,-178.95479,16
-38.191666,129.40984,-145.18214,15
-37.92399,132.39694,-144.51738,14
-54.69061,92.787544,-249.34094,15
-49.26921,98.234085,-215.98201,21
-48.609173,101.46081,-212.87973,24
-47.110023,104.729034,-204.30838,22
-46.058277,107.928085,-198.62885,20
-44.852455,111.10205,-191.92934,18
-44.66124,114.222435,-191.8318,16
-45.96603,117.34216,-201.4997,16
-45.931667,120.49012,-202.428,17
-56.382164,125.67964,-272.56824,15
-53.568153,128.854,-255.3421,15
-38.211212,130.94865,-155.80502,16
-36.986675,133.87068,-148.85953,15
-47.79427,93.38788,-215.08621,16
-48.084526,96.51688,-218.18704,19
-47.541847,99.74247,-215.83163,28
-46.062504,103.02948,-207.32292,24
-44.130512,106.29899,-195.82057,24
-43.884037,109.43229,-195.36902,19
-43.791904,115.6874,-197.08955,18
-44.343178,118.82664,-201.88348,17
-44.352905,123.55503,-203.68916,15
-37.755905,127.89356,-161.81013,16
-36.773617,130.86858,-156.4221,16
-57.95085,144.52942,-300.90582,16
-62.24749,161.0229,-335.09497,16
-47.794968,93.08809,-225.72241,16
-46.347908,96.444756,-217.38641,19
-45.857136,99.66309,-215.35138,26
-44.096714,102.97246,-204.90512,28
-41.70282,106.26584,-190.23677,28
-40.081146,110.98738,-181.23553,18
-41.48959,114.04826,-191.74825,19
-42.897526,117.16513,-202.27417,21
-39.748913,123.36152,-183.64552,15
-33.98043,127.66927,-146.88602,16
-31.704548,131.98915,-133.34207,15
-56.144436,144.41739,-300.36676,15
-48.337868,156.5436,-252.81935,16
-41.127537,175.8821,-211.68758,14
-45.97159,91.43846,-223.78584,16
-45.309975,94.70381,-220.61023,20
-44.147575,98.00617,-214.08447,22
-43.08293,101.26471,-208.19336,28
-40.16451,104.6266,-189.90056,31
-38.70337,107.81078,-181.31226,23
-38.58143,110.89917,-181.66774,20
-40.7093,113.945694,-197.09653,21
-41.27957,117.076706,-202.10345,21
-41.03747,120.221085,-201.6611,16
-34.368637,129.22215,-160.28009,15
-41.481724,132.89957,-209.36356,14
-30.619211,136.42325,-137.78516,14
-51.86124,145.64703,-283.68515,14
-40.057167,155.01648,-207.8791,16
-28.381697,161.48566,-131.84581,15
-49.35769,88.992485,-256.77094,16
-44.100147,92.976715,-222.72958,17
-42.926468,96.29584,-216.07562,22
-41.0395,99.65117,-204.60199,24
-38.1513,103.0283,-186.3535,31
-36.374424,106.235954,-175.55957,31
-36.29376,110.84092,-176.78014,19
-38.68916,113.86693,-194.15329,22
