-52.329292,98.42371,-214.90903,15
-51.560524,101.43271,-221.52426,15
-49.975273,99.75075,-221.16188,16
-50.12145,104.519905,-223.89769,15
-41.310028,112.75237,-169.40428,15
-50.96693,97.798996,-237.66618,15
-48.91262,101.206024,-225.41628,21
-47.710667,104.48748,-218.73106,16
-40.17242,108.06955,-170.4035,16
-50.916477,115.62113,-244.00865,17
-47.9581,94.661804,-227.41028,15
-47.47746,97.90851,-225.45563,16
-46.96249,101.14757,-223.26537,21
-45.76657,104.42348,-216.5574,18
-43.60394,107.715744,-203.42398,17
-42.98001,110.88183,-200.46857,17
-42.69384,114.0257,-199.74605,16
-43.851135,117.164154,-208.61372,16
-46.037617,96.20616,-226.07185,15
-45.487686,99.4533,-223.63185,21
-44.5688,102.7173,-218.71858,21
-43.123554,105.988594,-210.27232,20
-41.770092,109.21045,-202.41872,20
-41.51288,112.35927,-201.88742,17
-41.927906,115.49808,-205.85799,17
-33.081524,130.64378,-152.17198,16
-41.751656,134.51695,-211.77202,14
-44.428123,96.117744,-226.17369,17
-44.024418,99.350395,-224.69507,25
-42.950905,102.630424,-218.6954,25
-41.043205,105.93252,-207.05208,24
-40.296566,109.11781,-203.22026,23
-39.33428,112.2888,-197.91864,17
-39.487328,115.41905,-200.14827,17
-40.572197,118.56757,-208.6891,20
-34.821022,132.35951,-174.9402,15
-43.153343,94.3928,-227.91733,17
-42.6262,97.64572,-225.591,19
-42.013893,100.8939,-222.67647,28
-40.00529,104.23124,-210.25131,26
-38.100124,107.49637,-198.50061,28
-36.582806,112.236404,-189.96439,17
-37.83592,115.33186,-199.71735,17
-39.08653,118.47924,-209.46884,19
-30.159235,130.47995,-153.0296,18
-39.444595,152.14641,-224.55821,14
-42.488483,92.577545,-233.85934,15
-41.687862,95.8828,-229.6473,19
-40.323116,99.22383,-221.55421,22
-38.983997,102.519394,-213.61562,27
-36.057297,105.87926,-194.74881,33
-35.146255,109.0399,-189.70102,21
-35.47136,112.13566,-193.14886,21
-36.70653,115.2384,-202.87143,18
-37.734684,118.391685,-211.18163,19
-28.760628,128.88942,-153.32018,20
-32.585476,144.72414,-185.68562,15
-36.686695,151.82156,-216.62462,15
-35.556213,154.79578,-209.93124,14
-24.728987,158.42781,-136.58186,15
-42.707237,169.78745,-264.78488,15
-36.24388,91.585365,-201.39091,15
-38.588524,97.56278,-220.1042,23
-36.87123,100.90254,-209.47722,24
-34.351486,104.24785,-193.2617,33
-33.513176,107.407326,-188.67383,27
-33.23378,110.51946,-187.95406,21
-35.262775,115.148506,-203.89319,22
-35.80999,118.30072,-208.93285,21
-26.444414,124.23803,-146.04062,16
-28.26654,127.35425,-159.92899,17
-26.80444,130.28163,-150.87724,14
-37.72101,136.0014,-229.06715,14
-48.809223,140.64871,-308.03525,14
-35.17877,142.114,-213.6966,15
-30.08766,144.47914,-179.14738,14
-28.06754,147.2227,-166.11848,15
-34.75566,151.66113,-214.35605,15
-35.0539,156.55775,-218.26758,15
-35.110077,164.66873,-221.67722,14
-32.924133,172.09648,-209.19395,16
-38.842617,94.05773,-231.85492,19
-35.73353,97.6202,-211.43869,23
-31.885578,101.14602,-185.8107,29
-31.573978,104.256966,-184.86513,32
-30.281769,107.421646,-177.04543,26
-29.02547,110.5431,-169.45677,22
-31.998665,113.527016,-191.53229,21
-33.62017,116.63413,-204.15335,23
-17.812557,120.985374,-94.77516,16
-25.538002,124.17873,-150.3151,16
-26.312336,127.241516,-156.95087,22
-28.355556,131.98167,-173.15009,15
-37.765568,137.72351,-241.49982,15
-34.802364,142.20093,-222.39453,15
-32.65308,149.86392,-210.21254,15
-33.80546,153.31355,-219.62112,17
-34.39075,156.68233,-225.00877,17
-31.953468,159.31892,-208.86932,15
-42.216038,165.31453,-283.26462,15
-31.940765,165.74426,-211.1887,15
-32.136436,169.02989,-213.7898,15
-28.87692,174.3716,-192.85414,15
-41.67,90.08678,-261.89243,16
-36.632435,94.05016,-227.76376,20
-30.039028,98.01519,-182.592,25
-29.945038,101.09858,-183.17375,31
-28.66502,104.279724,-175.37585,26
-28.800043,107.332436,-177.56178,28
-28.666512,110.408035,-177.8475,27
-30.331861,113.442406,-190.87532,24
-30.5173,116.55313,-193.42973,23
-28.748892,119.64988,-182.11221,18
-24.617466,125.63088,-155.16212,20
-25.811497,128.74501,-164.85722,16
-30.280178,135.35678,-199.14737,15
-33.042522,140.47638,-220.73656,15
-31.863007,143.51147,-213.54164,18
-31.938364,146.72961,-215.31749,17
-32.020275,149.95891,-217.13988,16
