-28.295887,111.93122,-65.63082,15
-28.485836,114.70974,-67.85772,15
-26.675982,114.63832,-65.29524,15
-32.270374,121.70916,-113.655525,15
-38.394756,109.67573,-159.29074,16
-35.830723,112.772545,-143.55075,15
-34.682655,118.746704,-138.20094,16
-33.43389,121.694756,-131.05968,16
-41.540756,129.68423,-187.40237,14
-25.51192,105.87492,-82.44369,15
-34.68473,108.19783,-144.30716,16
-36.501583,111.11771,-157.48625,18
-34.10387,114.186615,-142.69734,16
-32.911705,120.1475,-136.9964,17
-33.208702,123.13582,-140.08022,16
-41.11171,129.67497,-195.03662,15
-24.991098,105.73115,-88.525375,15
-34.05071,108.06682,-150.19583,17
-34.85929,111.037766,-156.74933,19
-32.80304,114.09907,-144.11354,18
-31.739302,117.09134,-138.10602,19
-31.756104,120.06914,-139.33798,18
-31.902658,123.05797,-141.44049,15
-34.970604,126.21079,-163.19905,15
-41.01381,129.6893,-205.03525,15
-40.566994,132.81876,-203.19673,15
-47.039555,181.68419,-264.22342,14
-33.243374,107.94385,-155.01772,20
-33.272507,110.955956,-156.36955,23
-31.51439,114.01102,-145.63359,22
-30.292133,117.007614,-138.49913,19
-31.324764,120.00218,-146.6258,18
-35.730953,124.69875,-178.22961,15
-40.73246,128.09735,-213.36847,15
-40.900955,131.29985,-215.70834,15
-29.188566,145.356,-141.61406,14
-44.318577,181.20699,-257.00748,15
-20.798853,95.885765,-75.74623,14
-30.914724,104.91418,-148.40118,16
-32.372765,107.82308,-159.49277,20
-31.797726,110.86995,-156.74182,26
-30.589159,113.91519,-149.65742,28
-30.13067,116.920586,-147.67867,21
-33.991863,119.982956,-175.23299,17
-38.2484,124.786415,-206.14674,17
-39.58877,128.03467,-216.53711,16
-40.93211,134.56728,-228.18027,15
-29.842882,139.54675,-154.26967,16
-40.677223,177.072,-242.04977,16
-40.085114,180.17975,-239.11522,14
-23.060654,96.72252,-101.50631,14
-31.5967,106.17904,-164.10298,20
-31.082722,109.23879,-161.75412,26
-32.390644,112.23006,-171.93936,29
-34.48003,115.2658,-187.52701,26
-35.36251,119.940834,-195.41954,18
-37.35791,123.14,-210.4117,18
-37.74852,126.33561,-214.33063,18
-27.36367,133.29759,-145.36238,16
-28.753593,137.99434,-156.72565,18
-30.928608,141.35779,-172.99402,15
-42.66259,161.37685,-261.38785,15
-46.419403,179.50755,-293.9379,14
-28.685614,179.66927,-171.61649,15
-23.658941,96.37303,-115.69041,15
-31.059639,104.5031,-170.44615,19
-29.8616,107.623245,-163.33849,22
-34.02711,110.487175,-193.46408,30
-33.659786,113.61194,-192.13287,31
-33.58196,116.728455,-192.80956,22
-34.887215,121.4442,-203.73169,20
-36.289536,126.25255,-215.35588,19
-26.879288,133.31259,-152.56094,14
-27.31148,136.3948,-156.74794,17
-27.481548,139.46391,-159.10103,16
-26.39306,143.87033,-153.19402,15
-38.274326,158.94846,-241.58516,15
-35.045174,164.65063,-221.21849,15
-33.66778,172.33957,-214.46277,16
-37.898113,178.70985,-246.26294,15
-27.305508,182.77771,-173.95377,14
-28.492086,95.44778,-159.67062,15
-29.779823,99.82962,-170.48389,15
-29.759377,104.399925,-172.16971,19
-30.100727,107.432556,-175.77747,24
-32.02137,110.41851,-190.46118,34
-31.731363,113.533134,-189.65625,25
-29.105888,116.65325,-172.43684,23
-32.95228,121.34692,-201.31131,21
-34.381886,124.55613,-212.6133,21
-34.85883,127.76718,-217.21692,16
-35.044262,130.9795,-219.76817,15
-25.56041,134.76215,-154.58102,16
-35.320198,142.27692,-226.06308,16
-29.522287,144.55266,-186.18413,15
-34.00119,148.51407,-219.1747,15
-37.033672,154.00314,-242.57352,15
-32.71668,156.29259,-213.09407,15
-34.158,159.87456,-224.57541,16
-33.595886,164.59955,-222.39651,16
-33.767467,172.80307,-226.66,16
-30.818739,179.88873,-208.54428,15
-23.650856,180.27342,-158.27803,15
-22.829361,94.46392,-129.99211,15
-28.499136,98.19602,-171.73933,15
-28.990587,101.19285,-176.4399,18
-29.05476,104.24852,-178.12851,22
-30.065866,107.25486,-186.51158,33
-28.819883,110.40153,-178.93303,28
-29.15446,115.01418,-183.14828,27
-29.207779,118.10706,-184.75616,26
-31.174288,121.25362,-199.95488,22
-31.762989,124.42267,-205.383,24
-32.501408,127.630005,-211.88426,16
-34.10568,132.5512,-225.19513,16
-31.152939,138.62608,-206.61137,15
-35.05753,145.64598,-237.03297,16
-33.238285,150.19736,-225.87451,14
-34.44046,153.70137,-235.74777,15
-31.445684,156.27501,-215.47781,15
-32.16009,161.30339,-222.45958,15
-33.146236,164.83215,-230.7946,15
-33.312107,168.15842,-233.227,15
-18.380102,169.63428,-127.790245,14
-30.011696,178.46822,-213.66063,15
-25.360937,179.89671,-181.1735,15
-36.368027,88.96573,-235.4384,14
-28.880749,94.80893,-184.20331,16
-27.884546,101.06435,-179.62718,18
-28.360138,104.09422,-184.2683,31
-29.005898,107.13785,-190.12988,33
-28.065533,110.28136,-184.66556,27
-28.162378,113.37028,-186.605,30
-28.195202,116.46977,-188.086,26
-28.304953,119.57812,-190.11745,25
-29.616606,122.73673,-200.77457,27
-28.01018,125.80058,-190.48622,17
-27.59096,128.89395,-188.71008,17
-32.925285,132.49843,-228.34827,15
-24.418283,134.79631,-168.31137,21
-33.153717,145.50531,-235.08383,16
-29.74836,148.13165,-211.70723,15
-30.904762,153.1925,-221.95212,16
-30.219038,156.26895,-218.225,16
-31.224955,159.7584,-226.77388,17
-31.03119,162.9642,-226.61336,19
-30.618887,166.10513,-224.85794,15
-24.170872,168.90634,-179.71292,15
-27.255768,174.72047,-204.0229,16
-28.519596,178.41093,-214.47244,16
-31.034052,185.9597,-235.32826,15
-35.294228,191.12509,-267.7981,15
-26.775583,96.3324,-180.95084,16
-26.736694,100.93888,-182.57095,22
-27.301765,103.96781,-187.90367,40
-27.207813,107.06668,-188.49385,31
-26.953825,110.17559,-187.92639,35
-26.944271,113.27518,-189.1191,29
-26.934944,116.38097,-190.31181,28
-27.031404,119.49448,-192.26874,26
-28.115704,122.65059,-201.38408,27
-26.299763,125.704704,-189.4757,19
-25.42808,130.31668,-185.01576,17
-22.956755,134.71664,-168.89098,18
-19.108643,140.29922,-143.26404,16
-26.76367,146.19044,-200.96133,17
-28.500261,149.70914,-214.90405,17
-28.935741,153.01952,-219.34818,17
-29.653215,159.67404,-227.12671,19
-28.5187,162.61908,-220.05722,16
-27.450087,170.39497,-215.31627,15
-26.18925,173.19887,-207.26433,16
-26.859533,176.66922,-213.43906,17
-27.667635,180.22742,-220.64076,16
-28.589247,185.51846,-229.31535,15
-30.33839,189.58344,-243.51082,14
-20.50036,86.50669,-142.4013,14
-27.56339,91.285164,-196.01349,17
-24.484812,97.87107,-176.2783,19
-25.20916,100.85145,-182.8104,33
-25.28463,103.92066,-184.6353,33
-25.149355,107.01296,-184.92615,27
-25.263138,110.09528,-187.02808,26
-25.381176,113.18855,-189.16153,25
-25.639542,116.292076,-192.3201,32
-25.918251,119.4127,-195.6301,28
-26.768442,122.569405,-203.1252,24
-24.212915,125.58934,-185.683,17
-24.605404,128.72684,-189.81871,17
-22.03235,131.61638,-172.18756,18
-22.236837,134.71927,-174.92793,19
-23.133888,137.92741,-182.76567,17
-23.517136,141.10072,-186.83203,18
-26.12158,144.67387,-207.28036,20
-26.430962,147.92155,-210.82861,18
-26.903284,152.8314,-216.2187,18
-27.608238,156.22292,-222.70366,19
-27.642683,159.47581,-224.23093,20
-27.038713,162.55884,-221.02293,19
-26.593708,165.67273,-218.98451,18
-26.510239,168.89183,-219.6249,18
-25.95708,171.95525,-216.76852,19
-25.87237,175.17262,-217.39127,20
-25.693815,178.3584,-217.312,20
-27.544737,184.00891,-233.00702,16
-28.604649,189.44046,-242.8274,15
-22.72436,94.7701,-173.46478,17
-23.218552,97.7526,-178.3681,26
-23.121178,100.82276,-178.93982,29
-22.953865,103.90161,-178.99509,26
-23.191578,106.953835,-182.02325,22
-23.411692,110.02276,-184.92448,23
-23.531319,113.10966,-187.08778,24
-23.64491,117.76121,-189.84808,24
-25.812326,120.921036,-207.13829,26
-23.036718,123.96552,-187.91096,20
-22.554815,127.048996,-185.61687,19
-22.2879,130.13776,-184.90697,23
-21.157734,133.13533,-177.78726,22
-22.000425,136.33414,-185.30017,21
-22.589663,139.5377,-190.94106,24
-23.766138,142.86647,-200.96104,25
-24.925777,146.24635,-210.87326,24
-25.302555,149.52242,-214.96358,21
-25.564255,152.79543,-218.19957,22
-25.935415,156.11275,-222.25677,23
-25.8571,159.33481,-222.95547,24
-25.539087,162.4936,-221.85616,25
-25.5118,165.73486,-222.93091,25
-25.005598,168.82803,-220.40894,22
-24.196852,171.80434,-215.60431,19
-23.997393,174.97664,-215.36948,19
-24.51336,178.42308,-220.51823,19
-24.097853,181.52156,-218.65207,15
-24.849754,186.75038,-226.22238,16
-32.773315,193.65645,-287.3812,15
-21.32142,91.62731,-173.23392,16
-21.4337,94.650406,-175.36104,24
-21.53602,97.68566,-177.4151,25
-21.163229,100.78197,-175.95058,26
-21.388395,103.8184,-178.91248,21
-21.486244,106.87879,-180.93178,20
-21.278694,109.96421,-180.68181,20
-21.569063,113.03437,-184.1317,22
-21.560709,116.125145,-185.36015,25
-21.970846,119.22738,-189.7077,25
-21.357063,123.872765,-187.06047,25
-20.943104,126.95764,-185.25005,22
-20.797167,130.05482,-185.43782,29
-20.64913,133.15292,-185.60634,31
-20.965273,136.3087,-189.25342,35
-21.415989,139.50331,-193.91512,35
-22.277618,142.78987,-201.67242,29
-23.61936,146.20607,-213.05623,22
-24.082565,149.5058,-217.84158,25
-24.152119,152.74394,-219.66428,24
-24.244293,155.99783,-221.65787,27
-24.115204,159.20459,-221.9794,29
-23.92586,162.39651,-221.84187,29
-23.74293,165.59015,-221.74886,22
-23.136787,168.64622,-218.44249,20
-22.343311,171.62018,-213.70317,19
-22.13822,174.7847,-213.4216,23
-22.217176,178.05836,-215.29684,17
-21.93838,181.19707,-214.4479,16
-22.523659,184.70244,-220.18144,17
-22.927473,188.1584,-224.53876,15
-24.274982,192.08307,-236.112,16
-23.804567,81.55792,-199.23975,16
-21.365948,86.68694,-183.10944,17
-19.714293,90.03935,-172.12688,17
-19.501665,93.10698,-171.85008,23
-19.73157,96.111855,-174.87357,26
-19.556513,99.18011,-174.87196,26
-19.454546,102.240906,-175.41327,23
-19.405674,105.300125,-176.34955,21
-19.672094,108.34571,-179.64928,21
-19.741566,111.41621,-181.4731,21
-19.855389,114.495445,-183.63043,23
-19.892588,117.58595,-185.21178,23
-19.991253,120.68617,-187.25581,23
-19.615839,123.7775,-185.7237,25
-19.58551,126.882034,-186.79054,35
-19.49385,129.98732,-187.39204,43
-19.519732,133.10794,-188.8807,38
