-48.243237,150.93065,-217.86836,14
-40.87946,149.7726,-179.94452,15
-49.786263,99.278,-241.32828,15
-41.45013,112.492516,-190.90248,16
-41.15639,115.60994,-190.11751,15
-51.574837,118.80714,-260.576,16
-38.575035,146.60944,-184.33609,15
-45.679665,101.02964,-225.52478,16
-49.333218,103.95917,-251.15767,15
-40.205406,112.39631,-193.12999,16
-42.911674,117.07421,-213.05182,15
-52.54291,120.409454,-278.91858,15
-37.36222,146.57767,-186.74055,15
-40.199017,98.17683,-198.33961,15
-43.531055,100.99044,-221.98958,18
-44.011036,104.1403,-226.45532,16
-40.671124,107.527664,-205.14604,16
-39.204018,112.29259,-197.03821,17
-39.638943,116.98842,-201.77147,17
-37.498035,146.77728,-198.40134,14
-41.31294,99.3747,-217.29355,17
-41.716183,102.51138,-221.27267,19
-40.59356,105.76979,-214.86858,18
-38.311695,109.04956,-200.54741,17
-38.067387,112.19208,-200.09116,16
-38.12461,115.3285,-201.68861,16
-38.300537,120.05035,-204.69891,16
-28.76431,130.36874,-143.45613,15
-38.12139,94.752014,-204.60126,16
-39.91104,97.68207,-218.10373,16
-40.56581,100.79068,-223.84528,27
-39.357597,104.071686,-216.80159,19
-38.027283,107.322075,-208.89948,20
-36.700905,110.5301,-201.00363,17
-36.886246,113.663445,-203.50014,18
-37.12094,119.967674,-207.55692,17
-28.990122,130.42145,-155.4867,15
-28.412724,133.40094,-152.63673,16
-35.52299,143.61397,-205.53046,14
-35.55801,93.24154,-197.2796,15
-39.132908,97.50058,-223.86935,17
-38.982452,100.700035,-224.09456,29
-37.63835,103.992966,-216.0427,22
-36.064083,107.25647,-206.37251,24
-35.341236,110.433716,-202.59131,22
-35.20465,116.72249,-204.10341,18
-35.78605,119.882416,-209.3819,18
-35.826866,123.052444,-210.89685,18
-26.656094,127.255264,-148.67964,16
-27.438856,131.8494,-155.89569,16
-36.0284,143.84715,-220.26929,14
-37.903656,97.36884,-226.58922,20
-37.26691,100.622284,-223.41995,27
-35.8646,103.91893,-214.8834,26
-33.90495,107.20352,-202.42093,24
-33.75596,110.34638,-202.62247,18
-32.170776,113.52306,-192.74023,18
-33.815212,116.63331,-205.52371,18
-34.35674,119.79568,-210.57271,19
-33.20067,122.92847,-203.67606,16
-25.283024,128.68575,-150.27882,17
-25.789488,131.75116,-155.02711,17
-42.354485,153.44418,-279.76157,15
-35.65531,94.18312,-220.88469,16
-36.211796,97.29027,-226.09569,19
-35.504578,100.54951,-222.39767,25
-33.603584,103.8844,-210.25592,27
-31.403322,107.172874,-195.96785,33
-30.318672,110.33782,-189.54128,22
-30.894289,113.42909,-194.8603,19
-32.49509,116.54365,-207.45805,20
-32.471764,119.702385,-208.54616,19
-33.327965,122.89597,-215.88396,16
-33.46034,126.091095,-218.08267,15
-24.743853,130.1874,-157.84752,19
-22.776333,133.03262,-144.99994,15
-22.147947,135.96823,-141.685,14
-34.252,143.88707,-230.63823,15
-42.81129,150.35895,-293.86728,14
-34.355003,153.683,-235.13431,15
-24.663658,170.2194,-172.61353,15
-22.638851,174.18175,-159.72162,15
-33.901875,89.37519,-217.93886,15
-34.70217,94.00623,-225.57892,17
-34.527916,97.21109,-225.64459,20
-33.479355,100.5036,-219.47844,24
-30.439678,103.92509,-199.09663,29
-28.808296,107.150185,-188.71935,29
-29.15484,110.23404,-192.44972,20
-28.500195,113.36204,-189.02159,17
-30.949432,116.454926,-207.80978,24
-30.909328,119.613815,-208.78801,19
-30.76724,122.77452,-209.03215,17
-29.10351,125.85744,-198.3409,16
-23.303844,130.10754,-158.47891,16
-30.704157,140.2823,-215.4955,15
-27.237774,142.9401,-191.7002,15
-31.379105,154.9182,-226.01675,16
-28.200087,168.60527,-208.4751,15
-28.520367,171.9338,-212.03305,15
-28.40103,175.12651,-212.38484,15
-22.364496,177.66895,-170.07344,15
-29.312277,89.79147,-196.58635,15
-34.049557,92.186676,-231.85286,16
-33.840523,95.41225,-231.67752,20
-31.22663,98.90403,-214.21144,21
-27.455595,103.9551,-189.0112,33
-25.920809,107.14846,-179.21776,26
-27.539646,110.14959,-192.15327,23
-26.345707,113.29026,-184.79558,26
-28.83939,116.36959,-204.08272,24
-28.197979,119.50997,-200.71326,18
-21.014912,123.92379,-150.53314,16
-21.378433,126.96047,-154.38074,17
-22.97852,130.1181,-167.2174,16
-30.749905,133.96495,-224.9657,15
-31.120407,137.23329,-228.94398,15
-26.554338,139.83424,-196.94302,15
-29.95931,145.14603,-223.6693,15
-28.954552,149.7993,-218.22597,16
-29.757786,154.82166,-225.9981,19
-31.068285,158.39749,-236.8702,15
-25.748116,165.03961,-200.94272,14
-27.061672,170.2678,-212.45665,17
-26.87424,175.05478,-212.93024,15
-20.833887,180.70978,-171.35857,14
-26.368748,88.40521,-186.07545,15
-31.792044,93.78755,-227.95393,17
-26.196959,97.66143,-188.6984,23
-25.25342,100.84688,-183.13179,30
-24.748692,103.965675,-180.73897,32
-23.904062,107.09353,-175.86281,25
-24.717245,110.120056,-183.0507,30
-24.635967,113.20792,-183.72598,24
-26.491692,116.286476,-198.54243,25
-22.385323,122.42749,-171.05031,16
-20.318043,125.38713,-157.15013,17
-23.68397,133.32239,-184.93848,15
-25.764503,138.27077,-202.1201,16
-26.382265,143.12383,-208.56859,18
-27.437342,146.50426,-217.61932,17
-27.357584,149.70695,-218.3047,16
-27.784187,153.025,-222.73105,19
-27.414555,157.79558,-221.90567,17
-26.13915,160.69531,-213.72188,17
-25.572983,163.75677,-210.7796,16
-25.53793,168.58067,-212.3987,17
-26.397581,172.1051,-220.04573,19
-24.297739,177.82692,-206.90369,15
-19.648022,182.3337,-174.64209,14
-7.928815,72.33334,-54.684288,15
-31.09586,91.96815,-234.0461,17
-24.466263,96.05806,-186.85977,22
-23.453463,99.254875,-180.73299,35
-23.363686,102.33117,-181.36128,29
-22.780418,105.44785,-178.36162,32
-23.070366,108.49937,-181.77283,30
-22.877415,111.58652,-181.63228,25
-23.91178,114.6519,-190.53291,25
-23.23979,117.76014,-186.85895,24
-22.471651,120.84658,-182.46254,18
-21.494581,123.90076,-176.50755,20
