-40.26218,109.89517,-151.50697,15
-41.222363,111.228386,-168.26897,15
-42.367344,111.04756,-185.97816,15
-40.28829,103.278854,-179.7008,15
-49.197975,105.79469,-239.89,16
-48.641457,112.29421,-238.63852,15
-41.030647,104.563545,-195.68732,15
-46.86546,107.36159,-235.89934,17
-43.687702,113.88789,-217.05598,15
-41.439632,117.07646,-203.17714,15
-50.534615,132.0281,-269.7767,14
-44.389782,105.715004,-229.6259,16
-44.882915,108.902,-234.18834,17
-40.97654,115.40256,-210.22421,15
-39.875282,118.56272,-203.96902,17
-28.99049,124.40777,-132.48538,15
-43.26073,131.4875,-231.75517,14
-38.958992,101.178535,-201.9131,14
-43.209972,103.99048,-232.05527,16
-43.494404,107.18865,-235.2399,23
-42.422012,110.45637,-229.17607,18
-39.58332,115.31145,-211.6491,18
-38.844826,118.47767,-207.81674,18
-42.202377,121.72482,-231.99834,16
-35.799538,124.68099,-189.37401,17
-26.67727,127.24226,-128.01407,16
-39.538845,131.22781,-217.40257,15
-37.126225,94.88222,-197.7891,15
-39.952335,100.84866,-219.6371,16
-41.937553,105.48406,-235.14824,22
-41.245327,108.74138,-231.64728,22
-39.773197,112.00382,-222.76535,21
-38.48646,115.21649,-215.13821,20
-38.03599,118.3935,-213.26033,18
-37.332314,121.5542,-209.62553,17
-35.986233,126.24367,-202.1417,16
-37.97055,129.54031,-217.08623,16
-38.702103,132.80531,-223.37447,15
-41.924877,136.37276,-246.95474,14
-37.158073,99.299835,-210.83714,15
-40.387707,102.17171,-234.46135,17
-40.40232,105.38847,-235.83603,22
-39.507927,108.6577,-230.8989,25
-37.55886,111.93365,-218.61807,23
-36.586704,115.13136,-213.10289,23
-35.567516,119.87917,-207.85931,17
-36.862087,123.0871,-218.1169,17
-37.176453,126.298775,-221.54797,17
-41.50083,133.10825,-254.2734,15
-27.63329,136.4327,-159.00279,18
-36.185604,99.14688,-215.22902,16
-39.35382,102.03078,-238.65016,19
-38.367973,105.32744,-233.03825,21
-37.43509,108.59138,-227.78114,27
-35.25471,111.867386,-213.75766,24
-34.001003,115.056,-206.20752,19
-33.25032,118.20685,-202.17314,19
-34.47645,121.38333,-212.03671,17
-35.404354,124.59976,-219.81578,19
-34.143845,127.7232,-212.17517,16
-27.291077,136.48499,-167.40826,17
-41.360077,151.55707,-272.05557,14
-37.771896,100.325584,-238.39415,17
-36.840424,103.62529,-233.11705,20
-36.222775,106.87748,-230.04303,24
-33.556725,110.20019,-212.45978,28
-31.839422,113.40672,-201.55696,24
-31.990616,116.54607,-203.87984,21
-32.72128,119.70591,-210.31781,18
-33.87656,122.9141,-219.78333,23
-33.86922,126.11238,-220.99203,18
-24.766693,133.23106,-159.1993,15
-25.469446,136.36292,-165.40555,16
-33.486813,140.53767,-223.9128,14
-25.556015,147.14754,-170.18944,15
-23.739075,149.8677,-158.33995,14
-35.984344,98.644295,-236.66452,16
-35.95376,101.865265,-237.7595,21
-33.578953,105.26028,-222.12782,21
-31.303764,108.56675,-207.16945,29
-27.473068,111.8463,-181.05305,28
-30.704727,114.88138,-205.42491,23
-30.853693,119.61305,-208.38918,19
-32.28987,122.824524,-219.95943,21
-33.157104,126.06822,-227.46269,17
-30.408876,129.09464,-208.97597,17
-23.300997,131.62778,-159.05899,15
-24.067797,134.75784,-165.78539,19
-36.05796,142.67935,-254.78828,14
-22.893806,143.78276,-160.90703,16
-25.176218,150.39099,-179.82458,15
-20.451199,153.9618,-147.34744,14
-17.584185,156.26892,-127.69065,15
-34.19075,96.969635,-234.85492,16
-35.340626,100.06372,-244.449,20
-27.700645,103.934845,-190.77548,23
-28.558914,106.980835,-198.23189,29
-28.009443,110.12873,-195.54301,28
-26.48809,113.28666,-185.82405,25
-27.697945,116.37642,-195.82901,26
-28.801516,119.518,-205.08209,23
-29.80583,122.70569,-213.6316,25
-31.066616,125.95237,-224.05582,17
-26.685188,128.85226,-193.52415,15
-22.443098,131.60147,-163.93596,17
-22.797913,134.69914,-167.73499,16
-24.689789,138.01688,-182.7361,15
-32.031357,142.22935,-237.5099,15
-20.579178,143.56111,-155.1872,15
-28.78093,151.37442,-217.58585,15
-22.027115,154.60683,-169.982,15
-27.705914,159.17213,-212.84242,15
-29.687704,162.94357,-228.64136,15
-28.334145,165.80894,-219.95206,15
-24.965742,172.77377,-198.24718,14
-33.254734,80.78,-233.16432,16
-32.642345,95.26885,-234.78479,16
-33.962524,98.32833,-245.70447,18
-26.770092,102.24228,-194.79056,24
-26.39097,105.37936,-193.32077,35
-26.106756,108.5032,-192.5346,27
-25.500225,111.63417,-189.39285,30
-25.83486,114.73294,-193.10863,28
-25.703306,117.84996,-193.42245,23
-27.760862,121.0181,-209.74364,27
-26.163698,124.11937,-199.33704,20
-24.571913,127.16536,-188.9432,16
-21.101738,131.53156,-165.35538,20
-17.094309,135.64355,-137.7318,15
-25.895086,139.87202,-203.71368,15
-26.768482,147.98564,-213.31987,17
-27.61809,151.37285,-220.866,16
-24.467459,155.47002,-199.45987,15
-28.544073,159.70992,-230.90887,17
-28.613031,162.99928,-232.69861,16
-27.758333,167.65564,-228.26588,15
-26.922298,175.55104,-225.21071,16
-17.715229,179.96693,-159.60907,14
-31.894905,82.23243,-235.80556,14
