-64.64468,98.35207,-316.44437,14
-38.519104,97.60769,-155.56918,15
-49.24843,102.77698,-228.22066,16
-39.35667,97.25246,-171.21149,15
-47.1549,102.726425,-225.14435,16
-42.29607,112.469185,-196.51782,15
-40.845417,95.26581,-190.87308,14
-44.31989,101.15274,-216.44922,17
-38.181767,109.37601,-178.4083,15
-41.129013,112.37013,-199.3163,17
-40.370586,115.5144,-195.41652,16
-37.039528,118.61865,-174.23828,16
-40.22884,95.05951,-197.32947,15
-39.90671,98.208885,-196.37299,15
-43.051228,101.0345,-218.75795,21
-42.20535,104.27383,-214.28156,17
-40.56602,107.533554,-204.43672,17
-39.32638,110.72548,-197.26755,17
-39.262695,115.42154,-198.62842,16
-38.444294,120.11616,-194.86954,16
-36.885574,132.5425,-188.9865,14
-26.65648,134.57791,-120.488075,15
-27.830988,139.1601,-130.13918,14
-40.761806,96.27656,-212.31458,16
-41.299095,99.37612,-217.1995,18
-41.34729,102.54242,-218.76408,23
-39.96589,105.81128,-210.59584,23
-38.321835,109.049065,-200.6165,19
-37.556496,112.20732,-196.60622,18
-37.859478,115.3316,-199.87822,17
-40.29195,118.48711,-217.70824,16
-38.629723,121.63633,-207.55344,16
-29.727266,131.9559,-150.63416,16
-25.049778,134.47922,-119.62074,14
-34.881702,148.08086,-191.87398,15
-40.01535,99.255714,-219.44414,20
-39.7123,102.457184,-218.61409,27
-38.17563,105.736885,-209.30249,23
-36.940853,108.952065,-202.04333,23
-35.81782,112.12504,-195.53413,17
-35.701595,115.25077,-195.9457,18
-36.726208,118.38555,-204.22437,17
-37.010567,121.546326,-207.40358,17
-27.952982,130.33853,-148.30226,16
-35.55745,146.8042,-206.96358,15
-25.465263,148.05902,-137.81947,14
-39.173714,95.905426,-223.51729,17
-38.39175,99.17018,-219.37418,20
-37.99751,102.37902,-217.90378,27
-36.25931,105.671616,-207.1061,25
-34.51316,108.90701,-196.22612,26
-33.26236,112.06874,-188.76132,17
-33.86901,115.166534,-194.19771,22
-35.31024,118.29792,-205.45284,21
-35.561928,121.460526,-208.43495,18
-17.644077,126.70138,-85.72876,15
-26.501421,130.25732,-148.75842,18
-23.935133,133.02144,-131.95303,16
-35.46468,146.97252,-217.52675,15
-30.57684,149.24814,-184.35268,15
-33.842514,154.67546,-209.12839,14
-30.976246,157.19185,-190.11038,15
-37.88045,95.77843,-225.78618,19
-36.662006,99.0961,-218.55678,22
-36.107304,102.316666,-215.94875,30
-33.945545,105.634796,-202.08144,26
-31.72319,108.88209,-187.75583,22
-31.404675,111.9916,-186.75064,20
-32.68832,115.07383,-196.98965,19
-33.720665,118.20926,-205.47942,24
-33.970127,121.37122,-208.47379,17
-21.10656,126.92133,-120.24206,16
-25.516777,130.21371,-152.51472,20
-34.428577,148.5931,-222.20876,14
-32.47877,156.23723,-211.40086,16
-31.52963,159.21208,-205.8497,14
-41.4786,178.76825,-283.08942,15
-39.587578,181.50409,-270.80246,14
-23.231462,180.10661,-155.26743,15
-35.64597,91.01854,-219.52832,15
-36.132755,94.11816,-224.24597,17
-35.792336,97.33953,-223.13945,19
-34.864395,100.61273,-217.88101,24
-32.02156,104.01103,-199.08241,28
-29.915003,107.264114,-185.44493,28
-28.654537,111.94454,-178.37695,20
-31.746885,116.54723,-202.1511,22
-32.38175,119.70111,-207.907,21
-24.376022,124.1084,-152.84944,16
-23.476402,127.07449,-147.63402,15
-24.354841,130.15605,-155.0752,17
-17.452377,132.50188,-107.018456,15
-27.528387,141.27188,-181.91902,15
-35.19012,148.94057,-239.24226,15
-32.46413,153.27625,-221.56036,15
-31.732395,156.34221,-217.53813,15
