-56.701122,109.51418,-236.45676,15
-61.851078,120.96281,-273.32547,15
-49.74147,111.21818,-202.98901,15
-51.84962,115.926155,-218.22331,16
-48.99033,123.819145,-202.714,15
-49.20706,138.10759,-209.17432,14
-46.846474,112.7364,-195.17104,16
-49.997677,115.83848,-216.70264,15
-49.888695,123.81682,-218.89098,16
-21.096983,107.881966,-35.594673,16
-50.616825,110.90143,-229.50064,19
-45.469845,115.774506,-197.68362,16
-47.176582,122.09895,-211.14555,16
-34.042393,127.65969,-127.39063,14
-27.803907,105.89179,-88.08931,15
-49.160408,110.80574,-230.64769,22
-47.547363,114.05449,-221.22827,18
-45.637566,117.25302,-209.83038,17
-44.771763,120.408424,-205.29112,17
-45.37138,123.590385,-210.41287,15
-41.14137,126.54685,-183.62497,16
-55.265057,134.01173,-279.40955,15
-55.580753,137.41779,-282.7244,14
-37.057552,164.73961,-170.36673,14
-47.175667,107.52268,-227.09755,17
-47.562206,110.715004,-230.86995,23
-46.13981,113.96114,-222.63184,21
-43.70572,117.1643,-207.647,19
-43.72424,120.32835,-208.94896,18
-44.243015,123.51658,-213.58145,16
-43.808376,128.27118,-212.44861,16
-55.744408,134.10623,-293.94965,17
-35.47727,161.52904,-169.06349,14
-43.835777,168.59428,-227.14934,14
-50.357204,102.244606,-257.3719,15
-46.096096,107.40393,-230.75392,18
-45.84401,110.62875,-230.28812,25
-43.55413,113.89048,-216.16086,25
-42.14769,117.07537,-207.92693,23
-41.398544,120.227005,-204.08566,17
-41.928062,123.40193,-208.82707,16
-42.629227,126.61122,-214.72849,17
-52.38121,132.17458,-282.21967,18
-33.206474,138.24301,-155.81227,14
-34.18122,141.42867,-163.51941,15
-51.851597,101.89258,-278.6722,16
-44.91596,107.28982,-233.79352,20
-43.924427,110.5504,-228.33043,28
-40.606365,113.82844,-207.11848,27
-39.719753,116.98826,-202.3185,20
-38.860176,120.12282,-197.68768,20
-40.116943,123.3048,-207.39851,17
-41.08603,126.52368,-215.17136,19
-43.223953,129.86655,-230.89977,17
-32.352474,139.76743,-160.97806,17
-47.704124,165.37952,-274.2829,15
-24.562479,165.21133,-117.48389,14
-45.07165,103.85062,-244.72171,17
-43.08249,107.21214,-232.43445,22
-40.622837,110.52641,-216.90964,27
-37.833023,113.764694,-199.09532,31
-37.059574,116.90268,-195.01537,23
-37.73027,120.04142,-200.79901,19
-38.74072,123.222534,-208.91602,18
-39.504135,126.43416,-215.35242,18
-37.191982,129.4633,-200.70035,16
-33.91216,132.32802,-179.36989,15
-30.599379,139.64891,-159.47725,17
-17.166931,143.45831,-69.10172,15
-32.705803,150.79877,-178.00726,15
-37.07033,161.29355,-211.68465,14
-34.65296,101.34963,-183.28539,15
-36.63753,105.84026,-198.73523,21
-35.629795,109.01624,-193.02655,26
-35.528675,112.133896,-193.54346,36
-36.787125,115.237404,-203.42688,24
-35.782795,118.37984,-197.7159,20
-36.384876,121.53101,-203.08261,18
-37.603886,124.73734,-212.721,24
-37.179348,127.89431,-211.00127,17
-30.459255,130.53891,-165.6636,15
-27.608566,133.32173,-147.06055,16
-29.12037,136.51576,-158.69685,16
-28.621683,141.02307,-156.95674,15
-19.488808,142.57907,-94.548225,15
-33.528168,151.18571,-194.60072,15
-33.183765,154.27353,-193.372,15
-32.591427,102.84791,-180.45433,17
-32.99245,105.89488,-184.45184,23
-33.895763,108.93783,-191.94025,34
-31.639051,112.11979,-177.48082,27
-33.295753,118.286644,-191.42477,25
-34.17861,121.427055,-198.79218,20
-35.714195,124.6348,-210.7253,24
-35.942043,127.82597,-213.54404,17
-24.169722,131.55675,-133.02481,14
-27.636013,136.43298,-159.02187,18
-10.825644,139.93211,-43.318115,15
-15.539207,143.50078,-77.485504,15
-32.275333,149.57622,-196.30225,16
-33.288956,152.95746,-204.63016,15
-32.54476,155.97772,-200.57906,15
-34.42773,161.247,-215.65533,15
-34.26244,166.0491,-216.28522,14
-24.928312,92.98693,-133.62929,15
-30.755264,101.25602,-177.91113,17
-31.351528,104.2745,-183.30882,25
-32.2013,107.30609,-190.48918,39
-31.855116,110.42543,-189.29558,26
-31.42612,113.54014,-187.51392,31
-31.548378,116.642914,-189.59734,26
-31.271112,119.75093,-188.87094,24
-33.325844,122.93264,-204.55736,25
-33.117832,126.08031,-204.32484,19
-30.317656,130.59958,-186.40361,17
-20.685734,132.76158,-119.54982,16
-25.956804,136.32722,-157.97025,19
-20.05195,138.56567,-117.331436,15
-32.12936,148.16798,-205.88649,15
-32.283504,151.38936,-208.194,15
-33.614464,154.88629,-218.87363,15
-33.657608,158.12917,-220.40083,15
-33.951893,161.44649,-223.71735,16
-34.056293,164.72893,-225.68164,18
-34.709957,168.18753,-231.56929,15
-31.882055,177.04185,-214.972,15
-32.153465,182.02335,-218.71545,15
-31.258455,93.23851,-189.3019,15
-29.120863,99.65072,-176.74022,18
-29.966293,102.63522,-183.9453,27
-30.559586,105.67552,-189.37979,37
-30.283419,108.78962,-188.67096,29
-30.015293,111.89951,-188.01335,32
-30.157986,114.999886,-190.26242,30
-29.926838,118.1104,-189.8591,26
-30.587942,121.239784,-195.78938,27
-30.95625,124.38835,-199.64575,23
-30.656475,127.51645,-198.74994,17
-29.132198,130.54112,-189.12155,17
-24.30276,134.70372,-156.48177,22
-28.719631,141.44771,-190.43959,16
-31.017569,146.56712,-208.72105,17
-31.588001,149.87428,-214.03992,17
-32.2616,153.2327,-220.10649,17
-32.271484,156.46864,-221.41205,16
-32.35495,159.73076,-223.24557,17
-32.59196,163.04532,-226.1847,19
-31.863527,166.09357,-222.16682,16
-32.014828,171.027,-225.09772,15
-31.980074,174.28365,-226.07191,14
-30.472115,177.0137,-216.38708,16
-30.368841,180.22717,-216.85066,17
-24.004995,92.504456,-148.32446,17
-27.46876,96.52686,-174.7927,17
-27.654797,99.55767,-177.36606,19
-28.581247,102.53458,-185.2175,38
-28.599031,105.61822,-186.59889,32
-28.629177,108.70831,-188.06726,30
-28.566124,111.8092,-188.86816,27
-29.38995,114.90099,-196.01445,26
-28.720156,118.02454,-192.46983,30
-29.553766,121.164116,-199.6971,28
-30.418486,124.3436,-207.15884,20
-27.857552,127.35197,-190.00874,17
-25.70467,130.3016,-175.7543,17
