-55.194866,101.79575,-213.7811,15
-55.893314,99.91527,-227.83055,15
-43.332745,108.55863,-151.06586,15
-52.68148,101.56223,-218.32533,15
-51.191303,104.84261,-209.96634,15
-42.866966,108.42199,-157.85645,15
-53.044025,111.10836,-224.14172,15
-42.051575,116.00079,-155.3762,16
-52.769226,94.930336,-226.92944,15
-51.46612,99.84991,-220.32578,15
-49.36445,104.77069,-208.54294,15
-42.332222,108.287025,-164.31609,15
-46.971992,112.733215,-195.98238,15
-41.15855,115.91069,-159.51018,15
-53.396996,97.80495,-242.77995,15
-50.133038,101.32867,-222.78264,19
-49.15175,104.58725,-217.58978,16
-46.46714,111.04586,-202.45361,16
-42.899364,114.25317,-180.33688,16
-39.390476,117.342316,-158.55698,15
-48.19245,101.26938,-220.69473,23
-47.237396,104.520874,-215.62514,17
-44.940994,109.38541,-202.31587,17
-44.116943,112.55015,-198.06601,17
-43.422283,115.69083,-194.65538,16
-46.337215,118.84314,-215.02827,16
-34.79743,132.2149,-143.89,16
-46.647022,101.17572,-221.17865,27
-45.36712,104.45209,-213.91248,19
-44.08794,107.689575,-206.63199,20
-42.477444,110.90014,-197.13419,18
-42.398422,114.03124,-197.78409,19
-42.670506,117.16535,-200.76495,17
-43.279224,120.32089,-205.98758,17
-32.98799,130.60277,-141.36671,15
-20.554848,132.39679,-59.360893,15
-11.374202,134.12463,1.048107,14
-37.797047,94.12978,-169.98128,14
-45.18001,99.48388,-221.57942,20
-44.55308,102.71859,-218.61359,25
-42.683826,106.016685,-207.333,23
-41.382656,109.228325,-199.82631,25
-40.64176,113.94698,-196.64394,17
-40.904533,117.07728,-199.58766,18
-41.88481,120.234985,-207.35089,18
-40.518337,123.35357,-199.3515,17
-32.93837,130.63243,-151.20738,17
-25.329329,132.91771,-101.00326,14
-42.237785,94.80336,-210.83188,16
-43.959435,97.76436,-223.64003,20
-43.329697,101.00893,-220.63345,26
-41.555378,104.321884,-209.89957,27
-39.277702,107.605736,-195.74211,26
-38.729565,110.74819,-193.23566,18
-37.94206,113.88196,-189.10098,20
-39.575237,116.98855,-201.3402,18
-40.19276,120.14414,-206.7176,18
-38.081505,123.23538,-193.59195,16
-31.268303,129.02463,-149.64035,16
-26.284355,133.0698,-117.407394,15
-32.673218,139.8105,-163.16568,14
-42.40616,94.48928,-222.84944,17
-42.211834,97.69179,-222.77757,19
-41.409786,100.950195,-218.57053,26
-39.001762,104.30663,-203.42354,27
-36.818188,107.56949,-189.76962,29
-36.084564,110.70307,-185.96863,22
-36.70776,113.78807,-191.4156,20
-38.257206,116.89958,-203.19733,19
-38.31873,120.05063,-204.82335,19
-28.889334,127.37803,-143.18027,15
-30.480005,130.50554,-155.23108,18
-37.92391,155.05876,-215.23685,14
-29.394535,165.48874,-160.74193,15
-34.168312,173.2576,-196.17984,16
-41.819553,94.26816,-229.91621,16
-40.392696,97.62778,-221.40427,21
-39.199627,100.919815,-214.47379,23
-36.15096,104.31642,-194.78235,29
-33.623318,107.57785,-178.62704,28
-35.433327,110.58056,-192.28136,21
-34.09597,113.72337,-184.28023,18
-36.674767,116.81122,-203.26122,23
-36.494995,119.95814,-203.23637,19
-35.596798,123.08065,-198.2433,17
-28.517937,128.87225,-151.6399,22
-25.865236,133.15002,-134.97194,15
-36.172863,142.11865,-209.45105,16
-34.57349,146.63383,-200.11292,16
-35.6743,150.01828,-208.96967,15
-35.24709,153.12886,-207.18025,16
-36.07428,156.5182,-214.14311,16
-33.554104,165.4832,-200.05812,15
-26.250662,166.44823,-150.0208,15
-32.057182,171.39447,-191.88771,16
-36.241035,88.47252,-200.12021,15
-38.31425,91.273125,-215.68004,15
-39.605515,94.2593,-225.86592,18
-35.738987,97.888336,-200.39587,24
-33.071938,101.26696,-183.17229,24
-33.286407,104.33043,-185.87971,34
-29.093708,107.66865,-158.01071,26
-31.189259,112.13394,-174.35516,23
-34.03395,115.16441,-195.3451,24
-34.11361,118.29122,-197.11998,24
-35.575466,121.46083,-208.52936,17
-26.459343,125.740135,-146.72527,15
-26.96481,128.78355,-151.41759,17
-25.03991,131.63463,-139.11266,15
-34.15241,138.78624,-205.28563,16
-34.0523,143.54019,-206.39488,16
-34.23578,146.75842,-208.88972,15
-34.787334,151.66753,-214.579,16
-35.245255,154.98639,-219.0122,19
-33.927483,157.90219,-210.92606,15
-33.193577,162.52942,-207.5374,15
-30.642797,168.17435,-191.86139,15
-32.800808,172.05615,-208.32018,17
-32.024174,175.01225,-203.99501,15
-32.36486,181.58472,-208.76678,16
-27.453648,83.6791,-147.59291,14
-38.07335,90.979324,-225.20451,15
-36.088017,94.42766,-212.64444,18
-29.292074,98.366325,-166.46828,23
-31.277401,102.74198,-182.17545,33
-29.21522,107.485855,-169.57565,26
-30.34301,110.48832,-178.6941,30
-30.485033,113.561714,-180.90894,22
-32.505623,116.63885,-196.32275,24
-30.949219,119.74627,-186.607,19
-26.248903,125.722534,-155.91342,18
-27.503204,130.37338,-166.5367,17
-29.101799,135.14731,-179.61818,16
-32.474922,141.85939,-205.90579,17
-33.291904,145.17766,-212.91737,18
-32.850487,148.30128,-211.00583,17
-33.623505,151.66278,-217.71646,17
-33.142616,154.78099,-215.5171,17
-32.192875,157.77408,-209.97067,17
-32.22121,160.99359,-211.38089,17
-31.506546,164.01245,-207.48843,16
-31.314768,168.77513,-207.91803,16
