-52.131077,122.32566,-222.33324,15
-49.8696,107.55473,-234.10648,16
-50.253662,118.87555,-240.84567,15
-57.861206,124.02379,-292.86786,15
-48.268,105.85316,-233.7292,15
-47.811176,109.09636,-231.91602,17
-44.083588,112.4199,-208.38338,16
-47.26853,117.160675,-231.33235,15
-43.273235,125.06664,-207.7078,15
-35.36925,138.41006,-160.05188,15
-42.27547,104.47294,-204.0041,15
-46.258408,107.39501,-231.83946,19
-41.71496,112.35354,-203.24097,15
-42.88932,115.488014,-212.30403,16
-41.83051,120.234085,-206.98625,16
-42.439003,123.419464,-212.26141,16
-41.51176,126.55281,-207.20987,16
-34.00911,138.34297,-161.2341,14
-49.820793,98.76632,-263.7136,15
-44.85119,105.68501,-232.73827,16
-44.46425,108.92169,-231.36142,20
-42.739933,112.18975,-220.93787,19
-41.421688,115.39763,-213.23608,17
-40.733692,121.73853,-210.98274,16
-41.268005,124.937836,-215.80687,16
-40.16756,129.6513,-210.12628,16
-38.956745,135.89255,-204.25711,15
-40.32979,140.83896,-215.38745,15
-43.256973,103.98695,-232.37505,15
-43.201702,107.205345,-233.24637,27
-41.922348,110.47582,-225.76944,20
-40.31821,113.71306,-216.05618,21
-39.340805,116.89678,-210.60023,18
-39.795296,123.258286,-216.13533,18
-40.210293,126.471016,-220.19148,17
-39.90359,129.65459,-219.30093,17
-30.042738,135.01515,-153.93964,15
-29.747042,138.01543,-153.04277,15
-42.076622,103.86414,-235.47255,18
-41.577183,107.115906,-233.3012,27
-40.04007,110.39722,-223.9806,24
-37.92633,113.6411,-210.66441,22
-37.822567,116.80765,-211.17563,19
-36.44763,121.532555,-203.51599,18
-38.12322,124.759636,-216.31114,19
-38.311882,127.963875,-218.83847,17
-36.93428,131.05652,-210.5171,15
-30.184095,135.10707,-165.50032,14
-29.574495,138.09813,-162.42662,16
-52.163162,97.72296,-314.67224,15
-41.293488,102.09315,-240.73595,19
-40.00698,105.4155,-233.09453,21
-39.10219,108.677956,-228.08232,27
-36.667072,111.96168,-212.42096,26
-34.892708,115.1533,-201.31888,22
-34.420464,119.86209,-199.86758,20
-36.017857,123.05883,-212.22891,18
-36.77424,126.27782,-218.73988,19
-35.82999,129.41125,-213.37471,15
-27.678665,131.87086,-157.57341,14
-28.508488,135.00388,-164.5501,17
-27.745693,137.9721,-160.37225,15
-42.75025,153.28128,-270.62964,15
-39.51663,102.01643,-239.78862,18
-37.919273,105.35863,-229.89737,21
-36.915806,108.61779,-224.14232,28
-33.937096,111.9099,-204.51492,33
-33.104733,115.06818,-199.91377,25
-32.759117,118.204315,-198.72023,20
-34.878407,122.984276,-215.48825,22
-35.05186,126.18104,-217.95564,18
-34.188217,129.31746,-213.10696,16
-26.911215,134.90906,-164.13106,18
-28.753258,139.75981,-178.9439,14
-46.203552,152.49892,-306.45724,15
-34.449898,158.32124,-226.04256,15
-29.040709,93.56093,-173.69714,16
-36.889004,97.21075,-230.86842,15
-37.624863,100.340096,-237.35681,18
-36.071217,103.68685,-227.68428,21
-34.168713,107.00338,-215.52008,23
-31.952082,110.268394,-201.10234,29
-32.320076,113.395325,-204.9626,26
-32.094147,116.54556,-204.61415,22
-30.8635,119.67969,-197.12682,19
-33.39068,122.89805,-216.32973,24
-33.446846,126.09041,-217.98668,19
-31.710192,130.74892,-207.4939,14
-24.7019,133.22462,-158.73706,17
-25.670687,136.38683,-166.84273,15
-24.915892,139.35493,-162.63957,15
-32.278492,146.78961,-217.75409,15
-38.062992,152.8103,-261.11334,14
-34.41952,155.3337,-236.22284,15
-33.203617,158.31586,-228.73062,15
-30.506044,162.4751,-211.16438,16
-32.755722,179.48732,-233.52089,15
-36.217747,98.618706,-238.32611,18
-27.977394,102.5894,-180.91399,21
-28.417902,105.63124,-185.30661,22
-29.787376,108.64701,-196.33925,31
-28.260042,111.81958,-186.67975,24
-29.44499,114.90017,-196.40842,26
-28.692738,118.02442,-192.27336,26
-30.512924,121.18644,-206.57689,24
-30.48524,124.34642,-207.63817,22
-31.277725,127.56265,-214.59296,17
-23.672207,131.66136,-161.73148,16
-24.072308,134.75833,-165.8179,18
-24.745926,137.91267,-171.88232,15
-22.001263,140.59236,-153.26807,15
-30.687052,148.30753,-218.50085,15
-32.18169,151.84015,-230.57846,16
-30.953064,154.82175,-222.92691,15
-31.430168,159.81091,-228.26448,15
-31.841413,163.1874,-232.50471,16
-29.947779,167.53044,-220.59138,14
-29.7783,178.88223,-223.6721,15
-23.266426,92.30106,-153.89319,15
-34.921314,98.49305,-240.76852,17
-26.342928,102.51219,-180.36992,21
-27.100018,105.52818,-187.08423,30
-27.563494,108.59549,-191.69159,31
-26.84697,111.72814,-187.78598,29
-27.223097,114.82286,-191.76443,31
-26.929247,117.93622,-190.90009,24
-28.50169,121.087746,-203.54663,26
-27.395063,124.19351,-196.79182,21
-28.106585,127.37528,-203.21483,17
-21.935276,131.55537,-160.2442,18
-21.901917,134.60034,-161.21432,17
-22.61129,139.28392,-168.20148,15
-29.27297,145.03008,-218.6585,17
-28.780218,148.15695,-216.3215,16
-30.133495,151.65617,-227.48148,16
-29.307428,154.71893,-222.69974,16
-30.163357,159.80553,-230.8688,19
-28.587645,165.88437,-221.81549,15
-27.595892,175.31276,-218.25151,16
-28.740723,179.00098,-227.94179,17
-32.289093,190.43793,-257.9544,14
-26.111603,89.984184,-184.86101,16
-23.263058,93.48509,-165.51993,16
-24.144354,96.39087,-173.17355,17
-25.538214,100.817474,-185.20001,21
-25.370481,103.91346,-185.25943,34
-25.760494,106.97341,-189.37404,33
-25.363089,110.09076,-187.75633,29
-25.364529,113.18898,-189.0401,27
-25.573658,116.29252,-191.839,26
-25.806135,119.41125,-194.81056,25
-26.013803,122.544975,-197.60289,25
-25.027393,125.63161,-191.64963,17
-24.852251,128.74449,-191.629,17
-20.93923,131.51677,-164.16231,25
-20.54862,134.53224,-162.52042,16
-24.224554,138.06978,-190.7901,15
-25.27184,141.36438,-199.75589,17
-27.262434,144.8679,-215.69205,19
-27.582815,148.14029,-219.33046,18
-28.462212,151.54993,-227.10312,17
-27.847967,154.65878,-223.84033,19
-28.132212,157.97482,-227.21962,19
-27.60977,161.092,-224.6227,16
-27.237593,164.23921,-223.13144,17
-26.798931,168.9842,-221.77045,16
-26.31133,172.07574,-219.40405,16
-26.655388,175.45485,-223.22285,18
-26.560242,178.68825,-223.77156,18
-27.787012,185.76346,-235.44847,16
-19.06262,188.36945,-172.6598,15
-22.727987,91.73205,-172.2069,16
-22.668993,94.778046,-173.05966,17
-22.649807,97.82323,-174.20172,18
-23.375435,100.79611,-180.80446,25
-23.756716,103.8331,-184.8895,35
-23.561424,106.92946,-184.74162,28
-23.523968,110.017555,-185.75061,23
-23.44463,113.111984,-186.44919,25
-23.953804,116.205765,-191.4851,27
-24.41289,119.32565,-196.15813,29
-24.318394,122.45268,-196.74603,21
-23.177614,125.528595,-189.5902,17
-23.289381,128.65604,-191.69177,20
-20.292658,131.51048,-170.7453,21
-22.482668,137.95676,-189.51376,17
-24.326092,141.36891,-204.49011,21
-25.486221,144.7449,-214.4064,22
-26.18458,148.08629,-220.89767,19
-26.451649,151.37186,-224.1803,20
-26.682795,154.66722,-227.1977,21
-26.556139,157.88931,-227.54166,24
-26.25117,161.06523,-226.54742,22
-26.04658,164.26569,-226.29965,21
