-38.877434,114.0972,-174.40009,15
-43.525433,102.80251,-211.75127,15
-43.558735,100.98789,-222.176,15
-46.658978,97.197365,-252.97238,15
-40.330112,104.20684,-212.46133,16
-37.96569,112.19511,-199.39745,16
-37.932293,115.33075,-200.3754,15
-42.45635,97.39521,-235.5453,15
-40.2169,102.41406,-222.07726,21
-38.750202,105.69827,-213.25,16
-36.957603,108.951256,-202.15854,16
-36.62765,112.10023,-201.10947,17
-36.65341,115.23906,-202.50536,17
-35.601246,118.37873,-196.4634,15
-38.06919,100.78764,-217.77148,18
-38.016575,103.96363,-218.66414,19
-36.594837,107.22509,-210.05496,17
-35.021034,110.44675,-200.36732,19
-34.779552,113.58709,-199.91827,19
-34.560257,118.29371,-200.23026,16
-35.07687,121.448784,-205.05374,15
-36.29682,97.554955,-215.37128,16
-36.851273,100.66273,-220.5151,21
-36.359394,103.879944,-218.34511,21
-34.738674,107.15333,-208.26007,22
-33.333973,110.36393,-199.66391,20
-33.13296,113.501,-199.49327,17
-33.499584,116.63465,-203.30615,16
-33.91935,119.78934,-207.49648,18
-24.475302,131.63312,-145.7456,16
-30.216597,150.96765,-193.5059,15
-40.37902,93.540344,-254.14012,15
-35.820496,98.92645,-223.9824,18
-35.250088,102.16278,-221.24373,29
-33.360523,105.47756,-209.17282,26
-31.295652,108.737076,-195.83162,24
-30.294773,113.443275,-190.61252,16
-31.555208,116.54815,-200.79153,17
-32.549618,119.70349,-209.09895,18
-22.83841,130.03381,-144.26816,15
-23.401144,133.09494,-149.45737,15
-30.19068,155.98071,-206.45926,16
-36.391296,95.38045,-238.24388,16
-34.33577,98.82506,-224.92825,21
-33.373024,102.09955,-219.36725,25
-30.649899,105.4708,-201.23065,27
-28.695967,108.70478,-188.54428,25
-27.752737,111.83679,-183.05264,21
-29.49601,114.899414,-196.77357,20
-30.637495,118.0325,-206.20775,21
-31.367773,121.20633,-212.7085,17
-22.03868,130.00526,-149.37527,17
-22.710657,133.09082,-155.40685,15
-23.244297,136.19234,-160.4497,14
-35.7649,145.94371,-253.96208,15
-28.21713,151.02003,-201.85565,15
-28.080685,154.17142,-202.09514,16
-28.12563,157.36913,-203.64815,15
-34.795055,93.680855,-237.86562,15
-33.387947,97.06657,-229.08762,20
-31.818468,100.42198,-219.11824,22
-29.410269,103.79356,-203.0842,29
-27.000618,107.079834,-187.00049,32
-26.742668,110.18496,-186.40282,24
-28.410334,116.37216,-200.98026,19
-28.960955,119.52012,-206.2362,20
-30.503933,122.72845,-218.69043,17
-19.744156,126.859726,-142.51886,15
-20.418001,132.92635,-149.81465,15
-19.329596,137.32115,-143.68546,14
-25.611221,142.84003,-191.30646,15
-29.670853,146.71022,-222.19719,15
-29.599127,149.92722,-222.93933,14
-26.920563,152.57986,-204.59698,15
-27.218744,157.44344,-208.647,15
-22.749578,159.45522,-177.08992,14
-38.44968,167.09607,-293.64548,15
-23.937899,169.24501,-189.45856,15
-16.020111,178.74706,-135.771,15
-29.292625,97.28237,-211.15465,21
-28.59646,100.50177,-207.40929,23
-25.873812,103.871185,-188.91867,32
-26.092464,106.951935,-191.79012,29
-26.141136,110.05545,-193.42519,24
-24.026356,113.22376,-179.27948,18
-26.812727,116.28437,-200.8866,23
-27.080954,119.427666,-204.1293,22
-19.364912,123.83287,-149.55782,16
-18.619099,126.79808,-145.31082,15
-19.796669,129.897,-155.16376,19
-20.340322,132.98482,-160.37762,16
-16.067905,135.51973,-130.1842,14
-25.203146,142.93498,-199.87943,16
-24.351095,147.52655,-195.47711,15
-28.730286,151.60617,-229.08388,15
-26.912836,154.44394,-216.92343,16
-27.331335,157.77483,-221.28946,18
-22.114809,159.60979,-183.8918,15
-38.96316,169.38187,-310.8173,15
-24.478489,171.45226,-205.76811,16
-20.946789,173.39734,-180.70746,16
-17.49763,178.32918,-157.39172,15
0.863497,176.42067,-22.441532,14
-29.480688,92.21556,-222.23386,15
-22.558203,96.31346,-172.88997,19
-23.056099,99.30037,-177.82043,25
-23.625536,102.306274,-183.28267,34
-22.260725,105.487144,-174.544,27
-22.62316,108.524475,-178.48405,26
-22.586418,111.59716,-179.48993,27
-23.86647,114.65268,-190.19897,22
-24.165028,117.76257,-193.6857,25
-24.608747,120.89421,-198.24812,19
-21.391459,123.89642,-175.745,16
-18.044016,128.28023,-152.8411,22
-22.606081,133.28218,-188.5322,14
-18.155804,137.38893,-157.36153,16
-29.197691,142.10544,-240.72937,16
-24.559744,144.58632,-207.50699,17
-24.481268,147.76057,-208.19957,18
-25.529522,152.78773,-217.94022,18
-25.26056,155.94975,-217.2122,17
-24.821033,159.06363,-215.20258,17
-24.531115,162.20938,-214.30542,17
-22.554813,166.43825,-201.38385,15
-22.487085,169.61574,-202.12912,17
-23.494884,173.17784,-210.95921,18
-23.725153,178.12045,-214.58234,15
-19.39057,179.6176,-183.16461,15
-10.018603,178.80289,-113.66088,15
4.205603,176.79361,-7.867826,15
-28.284443,92.0653,-225.31114,15
-21.219059,96.20281,-174.42262,19
-21.408472,99.22798,-177.11937,32
-21.679543,102.25927,-180.4232,36
-20.820097,105.39476,-175.34282,27
-21.03986,108.4413,-178.26266,30
-20.898087,111.51675,-178.49663,25
-21.75524,114.57558,-186.16302,25
-21.810944,117.67348,-187.86981,24
-20.913914,120.7595,-182.46844,17
-20.246675,123.82629,-178.76726,18
-16.948755,126.71078,-155.38432,17
-13.194798,129.43298,-128.53241,18
-19.176744,133.00298,-174.5731,16
-15.835487,135.68327,-150.77145,16
-23.092337,141.33081,-207.15106,17
-22.658836,146.03084,-205.82706,17
-23.039488,149.29437,-209.98256,18
-23.753984,152.65514,-216.6613,20
-23.34409,155.77878,-214.86058,18
-22.7375,158.84119,-211.56535,18
-22.775927,162.06964,-213.14014,19
-22.402748,165.18175,-211.59659,17
-21.784765,169.81575,-208.8263,20
-21.96236,173.10336,-211.44826,18
-22.088732,176.38663,-213.68268,16
-21.221962,180.90477,-208.99165,16
-12.106977,180.23613,-140.76335,15
5.883204,176.54834,-5.170694,14
-20.186558,91.476685,-176.3028,16
-19.835094,96.097626,-175.64674,23
-20.067913,99.119835,-178.69563,41
-19.879967,102.19917,-178.5977,28
-19.578997,105.286575,-177.64842,31
-19.418278,108.36052,-177.74507,30
-19.55485,111.42337,-180.07072,26
-20.212814,114.488846,-186.31798,28
-20.668236,117.587166,-191.05055,21
-19.025284,120.66528,-179.97624,18
-19.115982,123.75666,-181.95258,17
-15.422578,126.62453,-155.3486,23
-15.844941,129.68793,-159.80182,17
-18.253996,132.97847,-179.29956,17
-19.355547,136.21344,-188.92834,18
-21.02828,139.58188,-202.90785,19
-21.413239,142.81543,-207.1339,19
-21.382446,145.99557,-208.20439,20
-21.937397,149.30142,-213.73172,22
-22.05091,152.53825,-215.90364,22
-21.609583,155.65117,-213.84409,23
-21.522226,158.84752,-214.47937,23
-21.534117,162.07625,-215.87094,23
-21.101711,165.17657,-213.86157,20
-20.197313,168.11176,-208.22803,20
-20.283998,171.36269,-210.17993,21
-20.926767,176.45518,-217.04813,15
-21.830685,183.35495,-226.58888,16
4.519169,174.96965,-24.803345,16
-29.227966,62.200466,-243.97813,14
