-42.725216,109.93958,-157.50005,16
-42.98302,148.21954,-172.76237,15
-42.773834,105.2213,-166.04477,15
-38.791763,108.46833,-141.4638,15
-46.22897,145.78566,-203.02415,14
-40.92502,100.61365,-162.37755,14
-39.68549,106.75181,-156.57263,15
-61.13687,115.637726,-299.9495,15
-35.876266,139.77933,-143.72229,15
-51.936306,148.5018,-251.71727,14
-47.670914,104.49029,-218.4702,16
-50.06643,110.773476,-236.6055,15
-30.30441,121.61376,-110.4097,16
-41.382755,142.19006,-190.88618,16
-47.713974,149.60683,-235.2621,15
-46.41495,101.19643,-219.64357,15
-47.274426,104.31542,-226.54146,18
-48.03864,109.086075,-233.42442,15
-47.137028,113.942474,-229.25465,15
-34.225193,121.66945,-146.29433,16
-38.30495,138.77396,-179.70343,15
-33.968243,144.30887,-152.87408,14
-39.79921,149.97041,-193.68521,15
-44.80792,102.69777,-220.31537,17
-42.139973,113.91792,-206.68402,16
-41.36188,118.6507,-203.24776,17
-30.36714,133.40831,-134.98335,14
-30.79593,136.44366,-138.97833,15
-39.43252,143.76031,-199.60503,15
-37.752037,149.78917,-190.52211,14
-43.56991,102.579094,-222.86652,17
-42.48984,107.42577,-217.42017,18
-41.129223,110.656815,-209.44698,17
-39.04035,115.424,-197.12402,17
-29.071062,130.35913,-135.26335,15
-29.905678,133.42377,-142.05754,15
-32.074203,144.3173,-160.77162,15
-45.73201,97.30042,-246.67851,15
-42.63852,100.83571,-226.9219,17
-41.983288,104.08264,-223.70918,26
-40.759907,107.344635,-216.61583,20
-39.30447,110.577736,-207.92128,20
-37.69253,113.76762,-198.13647,18
-37.91634,116.90046,-200.8686,17
-39.397804,124.83591,-214.01921,16
-35.907207,127.808716,-191.2958,15
-29.485844,130.42628,-148.40808,15
-29.35498,133.43127,-148.64536,15
-28.165447,143.84097,-144.40508,14
-24.690014,146.23232,-121.540665,14
-51.5351,159.77245,-309.9928,14
-32.85506,174.40613,-187.61426,15
-36.52969,96.510925,-194.31967,15
-40.985283,99.15522,-226.09404,17
-40.533817,102.38699,-224.25233,24
-39.70969,105.63379,-219.84204,24
-37.693336,108.91524,-207.21852,23
-36.937984,112.090706,-203.24602,24
-36.314777,115.2432,-200.17159,17
-35.552044,118.37844,-196.12398,16
-36.863926,121.54273,-206.3909,20
-37.722588,124.74244,-213.54158,17
-27.11426,130.27148,-142.49231,14
-28.322405,133.39206,-152.01047,18
-28.29658,136.4193,-152.9787,15
-26.084595,145.16396,-141.01045,15
-27.660892,148.4804,-153.12157,15
-55.577488,160.99524,-350.34018,14
-29.355854,172.08176,-173.49783,15
-34.383286,94.951515,-189.78532,15
-39.739758,99.02853,-228.70238,17
-38.89125,102.30149,-224.09497,23
-37.78005,105.56769,-217.65173,27
-35.30031,108.867714,-201.69034,25
-34.12103,112.04175,-194.72829,20
-33.2999,115.17391,-190.23878,18
-34.547054,118.29364,-200.1383,18
-35.43437,121.457436,-207.54576,19
-36.993404,124.68955,-219.6516,17
-41.24304,128.15178,-250.57265,15
-26.662905,130.27025,-149.88759,15
-27.229103,133.34721,-155.0095,19
-27.580662,141.00536,-160.3767,15
-26.81401,150.0517,-158.45512,16
-50.104023,160.03688,-324.3655,15
-37.99938,162.17484,-240.87225,16
-35.772133,173.02742,-229.37231,15
-32.80023,96.41381,-190.338,15
-38.17872,98.934456,-229.1512,20
-36.954285,102.24208,-221.8713,22
-35.677086,105.51446,-214.20216,27
-32.753765,108.82963,-194.97743,32
-31.684153,111.98258,-188.71109,22
-31.828934,115.08552,-190.95494,21
-33.06148,118.20588,-200.8457,18
-33.883247,121.36916,-207.8624,19
-40.00854,126.43919,-252.88977,16
-27.995096,128.87813,-169.4131,16
-25.809397,131.75298,-155.16772,18
-27.37024,134.95898,-167.37628,14
-23.905443,140.60185,-145.19553,16
-30.062847,146.21324,-190.61714,15
-45.313766,155.7719,-301.4446,14
-34.50154,159.96117,-227.02296,15
-31.433695,165.59688,-207.56877,15
-36.550827,183.72922,-250.26639,14
-36.30182,98.87443,-227.37643,20
-34.856632,102.197975,-218.4663,22
-32.454945,105.54156,-202.77348,30
-29.483427,108.83114,-183.01173,30
-30.161697,111.89466,-189.05011,24
-30.28867,114.99802,-191.18887,17
-31.762276,118.11894,-202.88457,20
-32.173206,121.27716,-207.05135,22
-31.19954,124.3987,-201.37593,17
-34.827938,127.77321,-228.44714,15
-24.30698,131.66791,-155.32706,22
-24.768522,134.75461,-159.80629,15
-24.924957,140.8876,-163.29749,15
-23.507996,143.71912,-154.33699,16
-31.24222,149.8066,-211.56027,15
-35.903545,154.0161,-246.25076,14
-30.711044,156.10272,-210.19865,15
-31.729673,159.57202,-218.7477,17
-25.864777,164.33656,-178.92662,15
-31.607882,172.52522,-222.77118,16
-29.59883,175.08284,-209.46678,16
-24.79128,176.52945,-175.87723,15
-36.986347,186.13902,-266.028,15
-34.52905,98.80387,-226.3042,21
-30.885946,102.32535,-201.64247,22
-29.086803,105.58316,-190.07884,31
-25.600067,108.868645,-166.43301,27
-28.359324,111.8162,-187.38959,26
-27.598484,114.927704,-183.19214,22
-30.068977,118.030136,-202.13426,23
-29.713533,121.16784,-200.84305,20
-25.143085,125.65148,-169.88849,16
-23.456528,128.59955,-158.97604,17
-23.00222,131.60075,-156.90796,16
-23.972496,136.2793,-165.70064,15
-25.054443,139.49826,-174.71361,15
-21.743885,142.07108,-152.00145,16
-31.976917,148.5492,-227.83604,15
-30.666744,151.52675,-219.60284,16
-30.43761,156.32056,-219.81102,17
-30.319561,159.52682,-220.19731,17
-29.699142,162.59726,-216.92766,16
-24.442492,164.28203,-179.90115,14
-31.71096,169.7109,-234.05644,15
-29.504946,172.26337,-219.21437,15
-28.124657,175.02855,-210.36697,17
-37.823395,187.05019,-284.40747,14
-53.40797,198.99268,-400.59457,15
-24.280632,92.140114,-161.16327,15
-26.243643,96.40168,-177.13148,17
-30.289267,99.00829,-207.47377,22
-26.931137,102.45797,-184.60254,28
-26.535025,105.569496,-183.01425,32
-24.62696,108.75399,-170.51501,26
-26.095871,111.75427,-182.36365,31
-25.851673,114.84425,-181.85309,26
-28.095026,117.94048,-199.3343,26
-26.64046,121.04503,-190.06644,19
-26.978312,124.17589,-193.77019,16
-21.948929,130.03465,-159.73645,19
-25.722147,138.15086,-190.25714,15
-26.860025,141.45695,-199.79518,17
-26.801075,144.61241,-200.61179,16
-28.726086,148.14674,-215.92586,16
-28.64183,152.9554,-217.19673,17
-29.121264,156.2948,-221.96603,19
-28.121298,160.89305,-216.5144,16
-23.648727,164.41507,-185.5106,16
-26.800951,168.57072,-209.919,16
-26.788511,171.7918,-211.06332,17
-26.650352,174.97476,-211.27934,17
-26.62994,178.2041,-212.36127,15
-23.794691,180.32074,-192.64293,15
-40.174202,190.35898,-315.00546,15
-22.684015,90.56787,-160.06561,15
-22.93884,93.5341,-163.17192,17
-26.0682,97.677185,-187.76434,20
-24.645533,100.90963,-178.7173,33
-25.02723,103.94228,-182.76398,33
-24.202154,107.07424,-178.03233,30
-24.177114,110.14456,-179.11531,31
-24.307365,113.21645,-181.32915,25
-24.954363,116.2966,-187.31696,25
-24.924576,119.399895,-188.36647,24
-24.262793,122.48827,-184.7893,17
-24.056095,125.58119,-184.53415,18
-20.202911,128.41208,-157.5323,23
-22.486956,131.6578,-175.52509,16
-24.147112,136.49443,-189.59404,16
-25.879557,139.86986,-203.59937,18
-25.353735,142.95909,-200.98917,17
-26.65234,146.36298,-211.82832,18
-26.525131,149.54057,-212.1571,18
-27.063433,152.8666,-217.40265,19
-27.05772,156.09096,-218.62946,22
-26.56832,159.19678,-216.27153,18
-26.345427,162.3649,-215.8813,20
-25.663027,165.39365,-212.07497,18
-25.562117,168.58842,-212.57846,19
-25.558712,171.81972,-213.80473,20
