-46.72136,102.06462,-180.26218,15
-57.60192,119.1738,-256.30722,14
-28.515234,134.35646,-75.06452,14
-49.50488,103.18403,-208.86546,18
-47.24665,111.16111,-197.18471,15
-47.443447,115.859344,-200.17583,15
-55.507927,119.076904,-253.55038,16
-27.833054,132.93352,-79.38319,15
-26.948236,135.6714,-74.62831,14
-39.45858,99.25402,-152.29048,15
-49.390644,102.981094,-218.55128,19
-46.420902,112.61887,-202.73257,17
-45.46207,115.774574,-197.63284,15
-51.30942,118.962135,-236.9893,15
-28.055141,133.01039,-90.21832,15
-43.531944,95.4912,-187.79852,15
-44.48523,100.03793,-195.80205,15
-47.87086,102.886154,-219.18466,23
-47.35412,106.09971,-216.98663,16
-43.859257,110.99445,-195.78862,17
-43.30937,114.13109,-193.3326,17
-44.09921,117.253815,-199.6945,16
-42.433395,120.3685,-189.86891,16
-28.172974,131.63335,-100.02839,15
-44.225872,174.84477,-221.1349,14
-35.586205,175.17082,-164.28659,14
-33.351074,177.48141,-150.34468,14
-44.78897,98.19556,-207.69002,15
-46.286804,101.207855,-218.79593,19
-45.68842,104.42908,-216.03993,19
-44.28594,107.67889,-207.9443,19
-42.91184,110.884315,-200.01628,19
-42.0675,114.03744,-195.58632,17
-42.835342,118.73855,-202.44748,16
-44.060513,121.92133,-211.77646,15
-34.937912,129.24171,-153.83072,15
-28.951788,134.67773,-116.02325,15
-43.452488,175.01877,-226.85234,15
-36.617508,175.95622,-181.71089,14
-45.301132,97.88134,-221.77588,17
-44.7785,101.11123,-219.51012,24
-44.0668,104.34253,-215.9722,24
-42.40223,107.60723,-206.0498,22
-41.520775,110.789734,-201.34561,22
-40.50671,113.94961,-195.73888,17
-40.603992,117.07774,-197.57158,17
-41.57278,120.22986,-205.25563,19
-41.718357,123.39473,-207.41751,17
-32.75424,132.12856,-150.52571,17
-32.258858,135.10178,-148.29948,15
-34.92921,177.39388,-181.41974,14
-43.470802,99.40618,-220.96837,19
-43.058224,102.621506,-219.41856,28
-41.298306,105.91593,-208.77284,26
-39.50966,109.15484,-197.90686,25
-38.202385,115.43327,-191.45433,19
-39.7108,118.56157,-202.85501,19
-39.84233,121.7162,-204.93962,17
-31.234554,130.53117,-149.97543,16
-28.285418,137.7299,-132.68677,14
-36.669136,157.70323,-196.77403,15
-35.774143,171.76787,-195.7703,15
-35.802185,176.56668,-197.66776,15
-38.09283,95.04638,-193.5936,15
-42.455826,97.664665,-224.43417,19
-41.476997,100.94393,-219.02731,22
-40.32258,104.207405,-212.41011,27
-37.409065,107.53578,-193.79395,29
-36.1373,110.70101,-186.32816,20
-36.008106,113.802605,-186.64062,21
-38.368633,118.47455,-204.56183,22
-38.133312,121.624054,-204.15685,18
-35.552193,126.227844,-188.27107,15
-30.554739,128.99507,-155.17148,16
-37.239834,135.78764,-203.40858,15
-33.064568,138.43274,-175.86858,15
-32.08482,147.57358,-172.57254,15
-37.657772,155.00058,-213.39659,15
-37.059887,161.29088,-211.61229,14
-28.533163,168.3098,-155.87344,14
-39.90396,175.15811,-236.0755,15
-34.82898,179.89641,-203.076,15
-40.913597,95.977066,-224.34447,18
-39.83665,99.27424,-218.21896,21
-38.89185,102.527275,-212.98317,22
-36.080463,105.8777,-194.90799,30
-34.37265,109.07777,-184.38055,27
-35.105347,112.14687,-190.62901,20
-35.532284,115.25285,-194.77884,18
-36.797363,118.385994,-204.71524,24
-35.923603,121.51972,-199.89706,17
-29.186335,130.43712,-156.8459,21
-45.007233,135.03558,-267.7065,16
-46.247555,138.52148,-277.581,15
-36.732002,142.19977,-213.33807,16
-32.452072,144.70229,-184.75726,15
-35.996513,150.08012,-211.21526,16
-37.433956,155.20914,-223.03755,16
-36.412804,158.2092,-217.10382,16
-25.188831,163.08804,-141.46591,14
-32.578728,171.56366,-195.54797,15
-27.883678,88.407005,-141.90564,15
-39.072376,92.74359,-221.54764,15
-39.751297,95.83415,-227.50995,17
-38.29002,99.180885,-218.6702,23
-34.57306,102.67603,-194.18167,25
-32.922817,105.89964,-183.96896,32
-31.901773,109.03735,-178.09831,25
-31.690462,112.11817,-177.83807,23
-32.960884,115.17829,-187.88046,21
-34.66662,118.29431,-200.9709,22
-34.29135,121.42979,-199.57802,18
-27.101051,128.79321,-152.36975,22
-38.65244,132.85324,-234.34602,15
-34.295982,140.39397,-206.89708,15
-32.626637,144.89752,-196.98288,16
-34.2662,148.36139,-209.70636,16
-33.70866,151.44893,-206.98625,15
-35.542446,156.6707,-221.71167,18
-33.39657,160.97913,-208.37502,15
-30.264505,164.8958,-188.01602,15
-31.373894,168.39928,-197.03612,15
-33.067448,172.14331,-210.20937,16
-34.580776,175.89723,-222.12689,15
-30.75921,180.96683,-197.35657,15
-26.579493,88.2911,-143.32933,14
-38.37761,92.525734,-227.9683,16
-37.723896,95.79801,-224.69382,19
-35.383263,99.23238,-209.6246,23
-31.492617,102.72303,-183.68036,30
-30.227566,105.89318,-176.05576,29
-28.785013,109.03164,-167.16698,25
-29.982626,112.037476,-176.77533,28
-30.792727,115.09959,-183.67857,22
-32.12604,118.20108,-194.27005,24
-31.703577,121.3171,-192.52435,19
-24.9618,127.15843,-147.42749,19
-30.193724,130.58963,-185.52878,16
-38.232533,136.14037,-244.17126,14
-33.101025,138.76335,-209.1176,16
-31.688992,143.32712,-200.94409,16
-32.81665,146.6961,-210.1565,17
-32.415066,149.81766,-208.52199,17
-33.37998,153.22267,-216.59596,18
-31.710722,157.6572,-206.53735,15
-30.38688,165.2926,-200.09563,16
-31.42553,168.80948,-208.70955,17
-31.790533,173.76907,-213.11794,17
-31.205128,176.79909,-210.12238,16
-31.094357,179.99297,-210.52084,16
-27.202318,87.82274,-158.30528,15
-27.644264,90.74997,-162.64056,15
-36.555798,94.060585,-227.22421,17
-28.80924,98.15961,-173.92484,23
-29.389416,101.15346,-179.25371,35
-28.98392,104.254196,-177.62816,29
-28.136065,107.37315,-172.86723,32
-28.574816,110.411934,-177.19849,28
-28.35109,113.48928,-176.84073,25
-30.074724,116.55527,-190.29059,29
-28.889341,119.651855,-183.10947,21
-26.375698,124.19346,-167.07043,17
-23.489964,127.075325,-147.73055,23
-30.823982,130.67747,-201.17822,17
-34.408115,134.19226,-227.9819,17
-31.275003,137.05276,-206.8661,16
-30.441555,140.11745,-202.14233,18
-30.77651,143.3407,-205.76625,19
-31.134256,146.58772,-209.55699,17
-31.258333,149.80975,-211.6758,19
-31.60072,153.09053,-215.36223,20
-31.098932,156.19368,-212.98602,19
-30.91351,159.36478,-212.87666,18
-30.713215,162.53174,-212.65617,18
-30.218956,165.61188,-210.31244,18
-30.184668,168.82362,-211.27895,20
-30.009462,171.99448,-211.22589,20
-30.615738,177.06564,-217.42609,15
-30.208717,180.16614,-215.69115,15
-30.169619,185.03543,-217.2196,15
-25.57996,89.25753,-158.26814,15
-28.398561,94.87542,-180.77615,18
-27.075354,98.0985,-172.6182,27
-27.584219,101.09445,-177.48799,34
-27.246927,104.18477,-176.33044,30
-26.943419,107.26656,-175.40735,29
-27.135624,110.321754,-178.02048,26
-27.134398,113.3954,-179.25122,26
-28.123106,116.47015,-187.5697,27
-27.320204,119.56464,-183.05786,19
-26.559656,122.636375,-178.83621,18
-22.121063,126.9986,-148.77489,21
-23.285316,130.10603,-158.3456,17
-29.629522,133.78343,-205.24493,17
-28.021488,136.76282,-194.89716,20
-29.004955,140.0465,-203.23,20
-29.345316,143.27345,-206.92926,20
-29.571148,146.50029,-209.80386,20
-29.903334,149.76389,-213.45059,21
-29.975481,152.99118,-215.21605,25
-29.718998,156.15085,-214.59662,25
-29.677906,159.36267,-215.53648,24
-29.439745,162.5258,-215.04152,23
-28.768877,165.55907,-211.39207,19
-28.544788,168.71382,-210.98671,22
-28.323568,171.86795,-210.59763,21
-29.201073,175.41019,-218.22621,16
-29.111872,178.6327,-218.80128,17
-29.147743,181.90837,-220.289,18
-29.623922,185.37544,-225.00078,14
-26.18966,70.68837,-165.95515,15
-24.88528,93.55407,-166.12486,17
-25.448555,96.50523,-171.4227,26
-25.69548,99.519295,-174.45406,38
-25.37711,102.601234,-173.42012,29
-25.316442,105.65857,-174.23607,26
-25.240908,108.72085,-174.94246,27
-25.676022,111.768906,-179.33264,28
-26.49163,114.834274,-186.4781,27
-26.210777,117.9336,-185.70209,20
-25.405071,121.01669,-181.119,19
-21.145056,123.92928,-151.47675,23
-22.907787,128.58273,-166.09247,18
-24.381624,131.77748,-178.0287,21
-26.111712,135.06458,-191.85136,23
-26.962732,138.31187,-199.2952,28
-27.713028,141.58435,-206.01616,24
-28.256954,144.85841,-211.24081,22
-28.27861,148.06232,-212.65552,23
-28.368004,151.28838,-214.5648,27
-28.275343,154.48358,-215.14087,31
-28.03898,157.64671,-214.66063,25
-27.794548,160.8056,-214.11629,22
-27.280622,163.88454,-211.58705,20
-26.928253,167.00002,-210.23685,22
-26.524786,170.09203,-208.50394,23
-26.988968,173.47672,-213.1582,16
-27.38142,176.86101,-217.2893,18
