-56.90203,104.85389,-225.65286,14
-68.13258,103.70228,-318.26407,14
-52.567448,102.94841,-228.6041,15
-51.495583,102.81671,-232.23709,15
-45.07521,115.777954,-195.10765,15
-41.58991,98.78693,-176.2508,15
-47.83196,109.25721,-221.3167,15
-44.919666,117.25339,-205.10033,15
-40.604397,100.177895,-180.62358,15
-47.241783,102.719444,-225.71933,19
-47.349182,105.910904,-227.64229,15
-42.046295,112.47608,-194.85982,16
-43.01677,117.165016,-203.0669,17
-45.3215,101.062065,-223.1343,17
-45.06046,104.2702,-222.61092,17
-42.966133,109.155266,-210.42175,17
-41.050648,112.37236,-198.79141,17
-40.679844,115.511154,-197.49,17
-39.9926,118.64054,-194.05783,16
-39.596165,95.140175,-193.07715,15
-43.952995,100.95168,-224.83133,18
-43.242886,104.1971,-221.27655,21
-41.45059,107.483986,-210.40648,19
-40.359596,110.68612,-204.24762,19
-39.67743,113.84709,-200.83649,17
-38.71022,118.5546,-196.07825,16
-26.88202,136.07738,-122.57206,14
-41.528114,97.76781,-218.1353,16
-42.592052,100.840034,-226.60608,23
-41.51117,104.1181,-220.497,22
-39.473686,107.41801,-207.85567,25
-38.74113,110.599655,-204.08057,25
-37.91135,113.76307,-199.62985,17
-37.900703,116.90051,-200.76181,17
-39.099712,120.062836,-210.16429,20
-30.78401,130.5298,-157.31747,14
-30.76987,133.5701,-158.36566,16
-30.533384,136.59029,-157.88283,14
-41.521862,97.50052,-229.14182,17
-40.79903,100.76864,-225.4451,22
-39.609703,104.05244,-218.53275,26
-37.085056,107.37681,-202.42274,25
-36.377785,110.54298,-198.78023,20
-35.359722,113.69623,-192.98518,17
-36.842617,116.81071,-204.4186,17
-37.877094,119.979225,-212.77617,18
-29.308786,130.44691,-157.69412,15
-32.011883,133.7555,-177.59406,15
-31.79358,136.82881,-177.25227,15
-39.967377,97.40524,-229.64084,19
-39.011208,100.69728,-224.29362,23
-37.25382,104.02279,-213.37752,27
-34.75544,107.333855,-197.2929,31
-33.69913,110.50053,-191.18613,21
-33.9943,113.60452,-194.45868,20
-35.623913,116.72095,-207.02147,17
-36.109344,119.887245,-211.63434,19
-29.024954,125.87388,-164.63737,15
-27.54637,130.34108,-156.06514,17
