-46.18306,109.33032,-210.47932,16
-48.556976,109.062614,-236.8617,17
-45.805553,115.563995,-221.00945,16
-43.66999,118.74511,-207.99893,15
-43.977608,121.91922,-211.22449,16
-46.69637,108.983154,-235.38176,17
-42.51241,112.33097,-208.58232,16
-43.165394,115.48513,-214.15504,15
-40.676605,120.21519,-199.23795,16
-40.56776,131.23758,-202.61674,15
-48.96077,103.77427,-259.82593,16
-44.467205,107.31497,-230.76498,18
-44.03145,110.546326,-229.05344,16
-42.297276,113.79448,-218.55334,16
-40.486126,118.566986,-208.10616,16
-40.237644,121.72611,-207.61972,17
-41.08427,126.52358,-215.1594,15
-47.459198,133.47966,-260.92462,14
-28.251955,99.24386,-127.99405,15
-43.160538,105.60014,-232.34274,17
-42.15764,108.864975,-226.75479,19
-40.545788,112.11808,-216.99709,18
-39.05466,115.31763,-208.03925,17
-38.749702,118.47704,-207.16653,18
-39.366253,123.243744,-213.19823,15
-38.961174,127.996155,-212.2342,15
-39.058796,131.18951,-214.10799,16
-25.618492,140.45811,-125.74222,15
-41.734352,103.89027,-233.12225,16
-40.98841,107.15009,-229.25406,25
-39.922432,110.4019,-223.17111,20
-38.168606,113.635895,-212.33322,22
-37.348454,116.80911,-207.9065,20
-37.493546,119.97337,-210.12872,17
-37.874775,124.74898,-214.59367,16
-37.377472,127.90648,-212.37231,15
-38.44726,132.7826,-221.60825,16
-32.662437,140.04811,-184.45967,15
-39.342854,102.26232,-227.22337,16
-39.61835,105.44206,-230.39954,19
-38.87893,108.689095,-226.5325,27
-36.45179,111.96845,-210.92493,25
-35.922367,115.13998,-208.4815,24
-34.97538,118.296036,-203.121,17
-35.116627,121.44974,-205.33087,17
-36.19865,124.65554,-214.1058,19
-36.69632,127.87234,-218.81279,16
-26.817924,136.33675,-153.2897,16
-27.88445,139.51889,-161.92696,15
-29.975723,142.90694,-177.77281,15
-41.039814,97.00558,-248.48405,15
-39.03934,102.05847,-236.45114,17
-37.97373,105.35485,-230.27855,21
-36.920895,108.61753,-224.17798,26
-33.62495,111.91996,-202.3253,27
-32.868847,115.07137,-198.25735,19
-32.203377,118.20148,-194.81366,20
-34.72386,122.97916,-214.40016,19
-35.431564,126.20082,-220.63174,17
-35.20419,129.38954,-220.27483,15
-24.47769,133.13808,-146.34457,15
-25.913584,136.32211,-157.66454,17
-29.557068,139.87009,-184.63553,15
-39.47022,149.52527,-257.99957,16
-25.757755,167.0523,-168.20677,15
-30.909906,96.37009,-188.1033,15
-37.106766,101.99679,-234.35005,19
-35.445473,105.3302,-223.90627,22
-33.34167,108.630875,-210.30536,28
-31.232405,111.85923,-196.63248,31
-30.875353,114.98966,-195.34798,24
-31.524202,118.11783,-201.19504,19
-32.83711,121.2928,-211.76784,19
-33.077065,124.47857,-214.72827,18
-31.344019,127.55877,-203.64464,16
-25.835577,133.33763,-166.8248,15
-25.027245,136.31038,-162.24756,20
-26.312197,139.5476,-172.6217,15
-31.892517,143.51613,-213.75285,15
-31.697895,146.68718,-213.5948,15
-32.93613,156.62448,-226.18822,15
-33.319202,159.97562,-230.18188,15
-32.448082,177.72807,-230.68115,14
-27.80709,98.011375,-177.82463,15
-33.36594,100.514984,-218.67058,17
-29.909224,103.96823,-195.31418,21
-29.34212,107.11687,-192.52992,28
-29.127695,110.23521,-192.2557,36
-30.230738,114.88845,-202.03235,23
-29.484175,119.594284,-198.5712,19
-31.256285,122.79058,-212.54182,23
-30.735626,125.94231,-210.06633,17
-23.902664,131.6822,-163.39064,15
-23.628786,136.23825,-163.22218,17
-32.173595,142.10263,-226.73463,15
-30.280176,148.2313,-215.55615,15
-30.896486,159.67441,-224.38795,15
-26.278622,164.82402,-193.266,15
-19.408577,167.3595,-144.99547,15
-17.38262,90.361404,-110.51989,16
-26.556349,91.77901,-177.47621,15
-29.199892,96.016655,-198.35753,15
-26.532175,99.42622,-180.46815,17
-26.091267,104.067856,-179.18848,26
-27.380228,107.055725,-189.73653,33
-25.758192,110.22867,-179.29951,26
-25.96581,113.29983,-182.05154,27
-26.754932,116.38206,-189.01016,26
-27.754662,119.50408,-197.50418,21
-28.612392,122.66677,-204.98334,25
-28.391712,125.813385,-204.6513,17
-23.713955,130.17772,-172.56102,15
-22.053528,134.61705,-162.31767,19
-29.083008,140.18715,-215.37492,16
-25.669235,145.99478,-192.9669,16
-27.100288,149.4313,-204.66698,16
-29.66686,153.17905,-224.7,16
-30.830353,156.70146,-234.48979,15
-28.9587,161.1172,-222.6603,17
-23.154932,165.83983,-182.48553,15
-39.42851,177.7986,-304.83676,16
-23.077085,176.8628,-186.13622,16
-18.796057,88.305565,-130.7088,15
-16.002424,91.70567,-111.73055,15
-24.895258,99.35153,-179.89345,18
-24.915026,102.41595,-181.31146,25
-25.74301,105.42754,-188.60745,36
-25.224707,108.551735,-186.11148,25
-24.958769,111.65349,-185.44562,33
-25.128815,114.74443,-187.95593,27
-24.902449,117.84744,-187.57146,26
-26.49043,120.989365,-200.45189,28
-25.738653,124.101456,-196.22496,19
-24.594942,127.16679,-189.112,15
-20.763153,129.9756,-162.25548,16
-20.295034,132.98024,-160.04497,22
-24.737177,138.13667,-194.56168,15
-25.08854,144.4982,-199.66362,17
-26.174582,147.87286,-208.9363,16
-29.215338,151.70793,-232.66785,16
-27.29061,154.53073,-219.71771,16
-27.54463,159.45033,-223.50452,17
-27.8383,162.78256,-226.95293,16
-23.755358,164.82162,-197.91212,15
-23.2242,171.02554,-196.43643,15
-26.151848,175.27336,-219.47267,15
-25.00367,74.52815,-181.6496,15
-15.757547,95.77004,-122.485886,16
-23.435112,99.256966,-180.59846,21
-23.842524,102.285645,-184.87488,41
-23.91729,105.36188,-186.71298,30
-23.692394,108.46447,-186.34726,33
-23.472048,111.56475,-186.01006,31
-23.735132,114.65491,-189.23097,29
-23.624594,117.761154,-189.69817,26
-24.413576,120.88986,-196.8065,27
-23.69487,123.99317,-192.77768,18
-22.912418,127.07108,-188.26408,19
-18.249231,129.80841,-154.97757,17
-19.082203,132.9249,-162.38939,18
-21.687054,136.29616,-182.97282,17
-23.547623,139.67297,-198.06335,15
-24.923536,143.05302,-209.57544,17
-24.608027,146.18878,-208.50572,17
-25.705387,149.60349,-217.9683,19
-26.019384,152.89616,-221.598,17
-25.473385,156.00114,-218.8031,18
-25.933218,159.35474,-223.52505,18
-24.750555,162.27124,-215.94925,16
-24.075922,166.91354,-212.7967,16
-23.172745,169.84395,-207.2791,16
-24.288364,173.45811,-216.92532,17
-24.18561,176.67017,-217.41777,18
-25.928701,180.61328,-231.81587,14
-23.666075,182.97435,-216.02641,15
