-54.658836,123.948715,-260.68405,15
-53.597664,123.87585,-264.72095,15
-32.7083,117.17553,-134.53682,15
-43.31652,123.48463,-207.40991,15
-58.213043,99.89508,-309.1766,15
-45.453556,105.839645,-225.84723,15
-44.90847,109.06565,-223.41846,16
-33.501907,115.58632,-149.36363,15
-36.987675,120.1548,-174.46727,15
-42.702995,123.42852,-214.03584,16
-52.446903,101.843216,-282.68365,15
-45.268078,107.2701,-236.16992,20
-39.243336,115.42175,-198.49742,17
-39.93022,118.563095,-204.3411,17
-41.20775,121.75042,-214.19669,17
-42.386116,139.49478,-228.81303,15
-42.457726,102.44898,-226.31534,15
-43.330196,107.198006,-234.12154,22
-41.878193,110.47754,-225.46841,18
-39.397686,113.73218,-209.77379,17
-39.256355,116.897,-210.0233,16
-38.7822,120.05789,-207.9929,17
-39.09771,123.23465,-211.35985,16
-37.006454,138.9286,-202.99023,15
-36.542137,101.17104,-196.24443,16
-41.447296,103.91217,-231.1511,17
-41.521973,107.1191,-232.92169,26
-40.343555,110.38513,-226.06891,21
-38.701134,113.62446,-216.00137,20
-38.11305,116.806725,-213.17859,19
-37.454716,119.972786,-209.86075,17
-40.434616,124.858864,-232.2899,16
-37.87913,127.937294,-215.84383,15
-30.225342,136.64516,-166.36674,15
-46.577526,148.71234,-283.689,14
-40.28708,102.180435,-233.76427,16
-40.177864,105.40382,-234.27951,23
-39.361626,108.66501,-229.88332,23
-37.338562,111.94057,-217.08719,25
-36.76598,115.12904,-214.34999,23
-35.85476,119.883446,-209.86061,18
-37.093998,123.094864,-219.73436,17
-37.110672,126.29534,-221.08875,17
-35.286407,129.37276,-209.5757,16
-28.223871,136.50217,-163.14085,17
-33.088886,76.383675,-184.21275,16
-43.58838,98.357864,-266.93835,15
-39.401264,102.026596,-238.98192,18
-38.337402,105.32957,-232.82425,21
-37.33338,108.596535,-227.06844,26
-34.647785,111.88698,-209.50023,26
-33.846535,115.058105,-205.1228,18
-32.80915,118.204575,-199.07195,19
-34.778152,121.390526,-214.15971,17
-35.71925,124.613205,-222.03398,19
-35.94379,127.8339,-224.86758,16
-27.469868,134.96982,-168.08064,16
-26.347902,137.90077,-161.32458,15
-43.513462,146.87239,-285.40628,14
-42.550186,155.18156,-281.7957,16
-30.891552,160.64563,-201.90298,15
-38.421864,100.261375,-242.97983,17
-36.920444,103.61889,-233.68224,20
-36.55096,106.85735,-232.3634,24
-33.085434,110.22022,-209.12408,29
-31.607113,113.4122,-199.91096,25
-31.612701,116.54789,-201.19931,20
-32.707973,119.70572,-210.22333,20
-33.807556,122.91183,-219.29285,23
-33.731472,126.10521,-220.0119,16
-27.825922,131.9851,-180.4183,15
-25.47497,134.83179,-164.84875,17
-25.452517,137.8941,-165.88046,15
-29.879095,141.61885,-198.73288,14
-44.86688,149.0111,-307.93518,14
-34.549587,160.28804,-239.0326,15
-9.704045,163.83748,-64.0306,15
-13.083629,167.82361,-89.51471,14
-27.267042,91.99343,-171.48419,15
-17.682096,96.35307,-104.609085,15
-36.607998,98.57591,-241.10432,16
-34.346134,102.01121,-226.30235,21
-31.134308,108.57572,-205.95918,29
-30.398582,111.746994,-201.96985,30
