-41.388405,120.289276,-193.40504,16
-33.40495,121.60208,-150.9742,14
-44.706398,128.33356,-229.3048,15
-27.81992,106.79196,-117.85647,15
-47.61056,112.04809,-253.85895,17
-41.368305,115.398224,-212.8749,15
-38.19061,123.2391,-194.332,16
-37.926624,126.35863,-193.71922,15
-36.15211,130.92223,-183.41551,14
-41.725876,110.48347,-224.42992,16
-40.000233,116.89509,-215.10529,16
-34.45327,121.5329,-178.97717,16
-37.321724,126.32022,-200.39706,16
-34.308277,129.25986,-180.91928,15
-35.067017,132.43073,-187.29976,14
-17.631361,140.7151,-71.257225,14
-26.627125,145.08629,-134.3544,15
-40.738865,110.3694,-228.78903,18
-39.459236,113.60818,-221.22331,17
-36.95278,118.38693,-205.78745,16
-36.118256,121.52448,-201.24133,17
-36.34789,124.683426,-204.03828,17
-36.50214,127.85272,-206.31493,15
-35.556377,130.94635,-200.97215,15
-43.224453,148.13176,-260.34378,15
-12.553596,95.15819,-37.88707,14
-11.440964,97.992546,-31.275936,16
-38.945618,107.08609,-226.36514,15
-39.20587,110.27648,-229.43292,21
-38.188076,113.51142,-223.61674,19
-36.461185,116.71787,-212.84883,19
-35.39365,119.87659,-206.64795,17
-35.36312,123.036896,-207.66252,17
-35.09285,129.35905,-208.22298,15
-35.04815,132.53058,-209.13039,16
-35.251007,135.73395,-211.76924,16
-29.543177,142.83974,-174.73586,14
-52.18762,151.65355,-335.72656,14
-31.822891,184.60368,-206.08743,15
-29.866146,187.00943,-193.32536,15
-10.989225,100.48634,-38.68861,14
-37.635536,108.58116,-229.18573,18
-37.26053,111.80267,-227.82796,24
-35.52785,115.035255,-216.92923,24
-34.087692,118.211136,-208.05945,21
-33.51373,122.93889,-205.88017,17
-33.949905,126.12364,-210.1892,17
-34.295765,129.32509,-213.86572,17
-34.261864,132.51225,-214.86371,17
-33.52427,135.6283,-210.88446,15
-30.409958,186.19641,-207.98328,14
-39.215683,101.80823,-249.23692,15
-29.649376,105.73985,-182.94777,16
-35.9948,108.493164,-229.07391,19
-35.530487,111.71698,-227.06993,25
-32.798416,114.962265,-208.98083,25
-31.708637,118.11868,-202.50392,21
-29.974644,121.22533,-191.43242,19
-32.24389,124.44313,-208.803,17
-32.923023,127.65597,-214.88577,20
-32.97772,130.85109,-216.52705,17
-35.38974,134.29013,-234.98486,14
-23.138798,137.59702,-149.34836,15
-23.52715,140.6813,-153.29941,17
-42.710487,150.3402,-293.1448,14
-26.222364,183.41356,-188.59297,14
-30.829573,103.893364,-201.87682,15
-28.74036,107.15442,-188.2344,20
-34.275013,110.01161,-229.0382,23
-31.2725,113.294304,-208.8536,29
-29.332266,116.463646,-196.22882,28
-29.22371,119.59072,-196.70393,21
-29.712332,122.739876,-201.46153,19
-31.225977,125.96781,-213.5891,19
-31.594648,129.17906,-217.50383,18
-22.418055,139.13237,-155.6831,16
-20.574308,143.39337,-144.1376,14
-18.11344,97.46059,-118.756134,15
-14.394093,100.776405,-93.22068,15
-25.874226,104.0858,-177.62585,15
-26.317263,107.12327,-182.0752,21
