-41.91852,143.55699,-174.33325,14
-43.079044,140.7273,-191.1041,14
-38.461433,144.7157,-162.36249,15
-22.14518,139.47379,-63.140007,14
-29.721903,143.48012,-114.50546,15
-35.833527,108.13574,-151.92143,15
-22.513155,141.0592,-75.5322,14
-29.839165,106.8377,-121.47288,15
-32.56476,112.6127,-141.95274,15
-23.580954,138.47926,-91.318115,14
-21.874912,141.09502,-80.828064,15
-20.249037,103.12855,-65.185394,15
-34.34902,106.3676,-161.89749,15
-59.099625,118.69677,-334.17227,16
-50.056286,121.972115,-274.18695,16
-29.388971,139.36937,-140.76544,14
-21.456146,99.99942,-81.852516,15
-40.670208,105.76473,-215.39035,16
-57.371067,118.59852,-334.44846,15
-46.689716,121.83598,-262.70175,16
-36.126003,138.81784,-196.93242,15
-37.732525,104.19572,-205.6426,15
-41.94233,107.0947,-235.81119,16
-41.927994,110.32208,-236.9715,15
-44.437534,120.0794,-258.05884,16
-41.240013,129.77138,-239.72278,16
-37.69504,140.7313,-219.42766,14
-6.128996,101.27134,4.397047,15
-36.139244,104.10921,-205.65251,16
-37.577934,107.166954,-216.87589,17
-34.049507,115.1642,-195.4533,17
-35.53493,129.39035,-211.31262,15
-29.889755,161.63962,-184.19968,14
-29.191061,164.58617,-180.42577,15
-31.680502,101.16598,-184.37746,15
-36.55435,105.45348,-220.34297,23
-35.052227,108.71264,-211.08357,19
-32.94862,111.94179,-197.581,18
-32.522488,115.07609,-195.82518,18
-32.128094,122.89278,-196.12454,16
-34.07388,126.13011,-211.06296,16
-32.416122,130.76826,-201.21645,16
-24.07675,134.60078,-144.09177,15
-33.50236,162.95015,-221.12129,15
-34.365948,102.241844,-215.00253,17
-34.92664,105.36688,-220.2399,26
-33.307323,108.63266,-210.06238,21
-31.25982,111.85832,-196.82664,21
-31.46721,114.98123,-199.54373,18
-30.298332,118.11213,-192.49545,17
-31.447783,122.833824,-202.51979,20
-32.157383,126.02329,-208.81163,16
-23.360077,134.60071,-149.75308,16
-23.269592,137.61382,-150.28293,15
-25.893612,141.03058,-170.22598,15
-29.28849,151.00774,-198.15671,14
-12.273856,170.43448,-84.74172,14
-3.184632,94.47516,0.027476,15
-20.264086,97.45257,-123.55779,15
-33.70439,102.069466,-221.7288,18
-33.346096,105.27701,-220.4665,28
-31.193968,108.57256,-206.38528,26
-29.523,111.77671,-195.70963,27
-28.794003,114.909874,-191.74901,18
-28.939775,118.02545,-194.04344,19
-29.951666,121.173386,-202.55113,18
-30.036274,124.327385,-204.41443,17
-30.958393,127.54298,-212.29759,15
-24.88893,130.23567,-169.88457,14
-22.09076,134.54085,-151.53685,19
-29.182322,148.02562,-207.61061,14
-13.624218,150.89836,-97.2504,15
-10.021925,171.48491,-79.276306,15
-26.962048,97.84245,-182.92406,14
-33.008423,100.30094,-227.6762,18
-31.940737,103.584404,-221.30273,21
-30.484373,106.85848,-212.10963,27
-27.343464,110.15829,-190.73776,31
-26.598549,113.28388,-186.62189,22
-27.01943,116.38048,-190.92273,19
-28.376728,119.51236,-202.00716,18
-28.633543,122.667465,-205.13661,19
-22.421783,128.54805,-162.56308,15
-21.42291,134.54753,-157.72832,19
-30.186903,146.80249,-225.96672,14
-24.077747,148.83144,-182.56516,14
-29.221918,162.81427,-225.22101,14
-26.761715,175.0146,-212.1005,16
-16.845867,174.51031,-140.14108,16
-11.531587,96.656685,-81.144875,15
-20.88275,98.31213,-150.14862,15
-31.386105,100.21376,-227.66792,19
-28.218847,103.67424,-205.96727,23
-26.780071,106.90745,-196.79456,30
-24.926418,110.11057,-184.57472,32
-24.081463,113.222336,-179.68143,22
-25.742607,117.850075,-193.70958,19
-27.058262,121.00222,-204.60493,24
-26.236254,124.12242,-199.86827,17
-21.49617,126.975586,-166.3989,15
-21.181726,134.60239,-167.17342,17
-25.285664,141.36644,-199.8577,15
-27.131748,146.44925,-215.36494,15
-19.701843,149.71204,-162.37392,16
-15.788545,151.88834,-134.64014,16
-25.553429,157.33086,-208.12485,15
-26.682205,160.8418,-217.74722,16
-18.333649,161.65878,-157.062,16
-24.983088,171.62392,-209.52217,15
-17.252571,175.14479,-154.37906,15
-19.82349,182.4076,-175.95303,15
-12.656233,96.21517,-99.792336,16
-20.400257,98.10257,-157.72255,15
-28.388079,100.27086,-217.56569,19
-22.733358,103.92043,-177.37616,23
-23.676003,106.92191,-185.58376,35
-22.57066,110.06175,-178.73608,25
-21.895103,114.686195,-175.66948,21
-23.648169,117.76121,-189.87212,21
-24.790773,120.89827,-199.59264,24
-25.44383,124.06663,-205.71046,17
-22.313799,127.03412,-183.83272,16
-17.871754,131.28908,-152.79494,17
-26.276175,136.85269,-217.05539,15
-23.845572,142.87927,-201.55226,16
-20.43687,148.54314,-178.67061,16
-21.060295,151.79839,-184.56856,16
-25.187967,157.54504,-217.3091,16
-25.499762,160.86098,-220.92166,17
-22.71771,163.29324,-201.34978,15
-24.534351,167.05673,-216.23628,15
-23.568916,169.97578,-210.25473,15
-24.227915,173.43677,-216.47083,17
-23.207916,176.30484,-210.05878,18
-22.553415,184.1308,-208.2586,15
-20.026533,87.33165,-161.74315,15
-14.538769,95.65352,-124.40687,15
-19.973755,97.88242,-165.85683,17
-21.694147,100.72551,-179.88292,21
-21.189577,103.83565,-177.43825,33
-21.60535,106.870804,-181.81592,29
-20.353863,110.00802,-173.80884,26
-20.590208,113.061424,-176.84914,29
-20.448877,116.133835,-177.0791,24
-22.590273,119.23483,-194.3264,26
-21.97489,122.33982,-191.02953,20
-21.53274,125.43625,-189.0158,16
-19.759857,128.42638,-177.03828,15
-15.45789,132.62428,-146.70605,17
-28.586111,138.87885,-247.09224,15
-22.53575,144.41916,-204.25699,16
-22.956793,147.68048,-208.71463,18
-22.771048,150.83702,-208.60378,16
-23.568481,157.44594,-217.20097,20
-23.722984,160.71902,-219.66075,17
-22.39652,163.56987,-210.9094,17
-22.735697,166.89856,-214.75992,17
-22.270376,171.59496,-213.14946,17
-21.797985,176.27705,-211.47191,18
-21.325455,182.56688,-210.41316,16
-21.26967,185.78792,-211.25351,15
-18.06833,90.33067,-159.86201,15
-20.424051,92.961876,-178.73106,15
-18.870745,97.74482,-169.09468,19
-19.404827,100.72107,-174.3896,26
-19.883541,103.729935,-179.27766,36
-19.459547,106.82617,-177.40413,26
-19.251413,109.9018,-177.1426,32
-19.251293,112.96996,-178.4396,27
-19.183966,116.045494,-179.2299,28
-20.129734,119.13689,-187.64828,30
-19.203749,122.21386,-181.96805,20
-19.059122,125.300995,-182.16934,19
-14.883282,129.60902,-152.53049,17
-14.802275,132.6254,-153.17133,17
-17.100723,135.93706,-171.8413,17
-19.821436,142.5555,-195.04454,18
-20.66767,145.86424,-202.76987,18
-21.172302,149.14522,-207.9082,17
-21.550127,152.42574,-212.08775,19
-21.663012,155.66428,-214.25168,21
-21.592892,158.8663,-215.01901,20
-21.324606,162.01622,-214.26927,19
-21.320196,165.24373,-215.53368,21
-20.623213,168.25145,-211.49104,21
-20.140196,171.31253,-209.07698,20
-19.979445,174.48027,-209.12856,22
-18.99629,177.32779,-202.8553,15
-19.709284,180.83987,-209.61641,15
-20.725698,184.52098,-218.72588,17
-16.976706,189.2904,-192.36,14
-17.724337,94.576965,-170.74994,16
-17.360369,97.65853,-169.31868,20
-18.123169,100.608665,-176.39511,43
-18.071419,103.66898,-177.32098,31
