-48.57303,114.27057,-206.90846,15
-50.664978,110.89975,-229.8145,15
-39.472195,108.10672,-165.80356,15
-44.982533,117.25336,-205.51453,15
-37.92189,108.022865,-165.76318,15
-46.005093,110.7717,-220.53902,16
-39.403526,118.71162,-179.62163,16
-56.94848,130.78633,-300.7363,14
-40.961346,148.5995,-200.92021,15
-46.204586,112.2264,-233.3126,17
-41.979713,120.23651,-207.98816,16
-47.911312,125.24649,-249.6562,17
-46.82083,135.01062,-245.96368,14
-33.959675,145.99918,-163.69978,15
-44.77708,107.29761,-232.8563,15
-44.83226,110.51583,-234.46347,21
-43.48108,113.770706,-226.55885,18
-41.834167,116.9839,-216.63184,17
-41.249493,120.161064,-213.87831,17
-43.060436,125.01521,-227.9712,15
-40.821514,129.69737,-214.57104,14
-41.581078,132.95866,-220.93259,15
-36.09491,135.58669,-184.76703,14
-32.39422,138.24417,-160.697,15
-30.475685,141.02818,-148.73624,14
-28.612278,143.75702,-137.12436,15
-35.937008,104.53687,-182.57166,15
-43.521935,108.7995,-236.05153,19
-42.866585,112.04878,-232.82791,21
-40.932175,115.29569,-220.85945,21
-39.422707,118.48143,-211.7667,19
-39.345573,121.65408,-212.45143,17
-39.58919,128.03468,-216.53998,16
-32.09609,136.77245,-168.62943,14
-29.762371,144.10097,-155.41452,14
-42.48384,107.063255,-239.5335,18
-41.636555,110.333664,-234.96608,27
-39.586716,113.60543,-222.10143,26
-37.47522,116.80873,-208.78056,22
-36.492977,121.53365,-203.82913,17
-38.593124,127.98113,-220.78473,18
-38.898155,131.21352,-224.12119,17
-28.022038,137.90186,-151.64514,15
-43.06268,103.57235,-253.63826,16
-40.28446,108.61894,-236.28944,22
-38.482346,111.904594,-225.03545,26
-35.41726,115.1465,-204.96783,27
-34.33623,118.29246,-198.67023,19
-34.89745,121.444435,-203.80302,18
-36.733364,126.27567,-218.45453,20
-37.3217,129.51686,-223.80002,17
-22.619345,135.8427,-123.87118,15
-26.458693,140.84164,-152.50327,16
-34.919983,166.23877,-220.93466,14
-42.442513,101.758804,-260.24796,15
-38.689766,106.91545,-235.93216,20
-35.856663,110.259026,-217.35063,25
-33.63311,113.489525,-203.00354,31
-33.029472,116.63664,-200.00325,24
-32.689754,119.77151,-198.84851,20
-33.61935,122.94239,-206.62383,19
-35.344517,126.196266,-220.01825,22
-33.578594,129.27422,-208.80591,17
-27.995113,131.94931,-170.60446,15
-25.996567,136.33192,-158.25151,16
-27.499529,139.58774,-170.06648,17
-24.434591,142.1935,-149.524,14
-28.179012,163.07744,-183.7454,14
-12.681973,170.156,-77.41922,14
-19.172562,176.98763,-125.57788,15
-28.316786,98.217445,-170.45418,15
-30.872196,102.55422,-190.3401,16
-30.307308,105.69335,-187.59706,20
-31.593725,110.28364,-198.56595,28
-31.554394,113.41346,-199.53741,28
-32.346165,116.54435,-206.4017,23
-30.533327,119.67506,-194.78246,21
-31.769072,122.84444,-204.8035,21
-33.246624,126.07997,-216.562,20
-31.225761,129.12982,-203.42233,17
-24.8032,131.71265,-158.86528,16
-26.225077,137.99332,-171.40057,21
-48.69487,147.92117,-334.67798,15
-23.209835,149.75897,-154.54265,15
-29.488373,163.7965,-204.44145,16
-31.959843,169.37828,-224.08786,15
-11.813858,167.38951,-80.33859,14
-24.022087,177.80754,-170.89192,15
-45.00251,84.17154,-295.31857,15
-30.47353,97.69387,-196.79686,16
-28.64233,102.52903,-185.65279,17
-28.467772,105.62766,-185.66245,23
-29.48461,108.663025,-194.17685,33
-30.121016,111.75642,-199.98529,26
-28.943748,114.90764,-192.82079,27
-29.059818,118.02595,-194.90353,27
-28.950983,121.15009,-195.37349,21
-30.872366,124.36285,-210.41788,26
-30.26379,127.50019,-207.3048,19
-26.610718,130.37485,-182.27388,15
-26.118666,133.43198,-179.95547,15
-24.17948,137.83958,-167.79565,17
-13.543053,140.77393,-92.742386,16
-42.20761,150.46594,-301.879,16
-29.162859,151.21567,-208.70735,15
-26.570593,160.15073,-193.57254,15
-31.815945,164.81851,-232.9455,16
-30.992016,167.84898,-228.1961,14
-19.05045,171.81131,-144.11319,16
-28.186316,179.90677,-212.64587,16
-33.35346,89.11199,-225.53871,15
-27.300987,100.88148,-186.62927,18
-27.201782,103.97608,-187.18384,23
-27.734442,107.03321,-192.28952,36
-27.729458,110.14115,-193.52284,27
-27.489815,113.26142,-193.05962,33
-27.45285,116.377884,-194.05675,27
-27.339159,119.49856,-194.49649,25
