-49.19135,97.69445,-174.42596,15
-42.987854,111.57716,-149.96196,15
-50.973072,101.70622,-207.41493,15
-44.404533,112.92324,-169.3608,15
-49.677135,115.94271,-204.28847,16
-51.52606,99.84427,-220.7117,15
-51.77696,103.009224,-223.50931,16
-48.426292,112.69625,-205.38312,15
-46.781944,115.86475,-195.89565,15
-49.719242,99.77516,-219.49886,16
-50.754677,102.87457,-227.41994,16
-49.708626,106.142395,-221.80537,15
-44.951553,115.77904,-194.30046,16
-48.621193,98.046135,-222.30261,16
-48.002026,101.28611,-219.44629,21
-47.334686,104.514015,-216.26361,17
-42.054928,112.60549,-184.49995,16
-42.98382,115.694916,-191.76791,15
-45.206917,118.83377,-207.57733,16
-44.135277,123.54748,-202.2524,16
-28.04594,133.06604,-99.71115,14
-33.983746,162.36353,-149.2745,15
-46.272636,99.62237,-218.09839,20
-45.81174,102.83448,-216.25528,20
-44.731262,106.07547,-210.29935,19
-42.776737,109.32409,-198.53085,18
-41.740463,112.48452,-192.8297,19
-42.010597,115.601494,-195.79338,17
-42.9306,118.739296,-203.08104,16
-43.123154,123.477936,-206.12189,16
-44.275826,155.67311,-225.49583,15
-39.723927,161.04216,-197.13438,15
-51.094128,93.97573,-259.13684,15
-44.97604,97.91652,-219.60829,19
-44.647057,101.123116,-218.63283,25
-43.283676,104.39954,-210.74004,23
-41.757618,107.6427,-201.73872,21
-40.79346,110.81681,-196.47649,19
-40.365997,113.95234,-194.79591,17
-41.33509,117.07662,-202.47589,17
-41.387352,120.22682,-204.01051,19
-42.757164,123.43038,-214.39995,17
-32.48448,130.59642,-148.14893,18
-31.804317,133.54826,-144.67712,15
-33.518387,161.32782,-166.26324,15
-40.608097,93.453026,-199.27109,15
-43.588432,97.80507,-221.14388,19
-43.014576,101.037865,-218.51108,28
-41.292076,104.34136,-208.1244,26
-39.49174,107.593735,-197.18665,24
-38.249775,115.43275,-191.775,19
-39.91121,118.56297,-204.21236,20
-43.418365,123.41743,-229.79236,15
-31.557453,130.55684,-152.17119,18
-28.584057,133.29459,-133.06134,15
-30.038134,154.6158,-150.7479,14
-34.41952,161.87871,-183.04832,14
-42.41179,94.48856,-222.88765,17
-41.772186,97.74068,-219.7925,19
-41.126347,100.9766,-216.64404,26
-39.21807,104.290375,-204.89528,27
-36.92106,107.56362,-190.47023,30
-35.37816,112.272354,-181.74715,21
-37.150475,115.33989,-195.03693,19
