-31.699799,102.927216,-102.99333,15
-52.119244,140.26746,-249.98415,14
-44.15239,144.03186,-199.29077,14
-38.17892,105.15988,-156.17725,15
-42.944252,117.25441,-192.08475,16
-46.128727,141.24771,-221.82204,14
-46.60394,105.957756,-222.70528,17
-43.185547,117.16483,-204.18893,16
-42.154503,120.302086,-198.50308,16
-44.23245,101.160645,-215.86563,15
-45.012173,105.86787,-222.8968,18
-46.501568,110.60428,-234.69023,15
-42.065926,120.23793,-208.56705,17
-38.317314,135.7466,-189.18404,14
-43.971233,104.143234,-226.187,19
-43.102306,107.39144,-221.55359,17
-39.91713,115.41428,-203.05629,16
-40.385937,118.56628,-207.42758,17
-41.685318,121.76238,-217.43446,16
-35.80411,134.00034,-182.20786,14
-40.68112,137.67831,-216.5955,14
-43.774868,100.729836,-234.64536,16
-42.5502,104.04005,-227.56633,21
-41.531487,107.30062,-221.87088,19
-40.172928,110.54392,-213.84225,20
-38.757282,113.74549,-205.40318,17
-39.14924,116.897285,-209.2915,18
-38.81646,120.0584,-208.2272,16
-32.521553,133.74197,-170.39972,15
-48.083126,93.44864,-272.79214,15
-36.305912,98.08838,-193.39975,15
-41.06785,100.743225,-227.28908,16
-40.996994,103.946556,-228.05896,25
-39.90276,107.21315,-221.79137,21
-38.382504,110.46318,-212.57481,23
-37.49543,113.65035,-207.69627,22
-37.30579,119.97051,-208.8328,17
-37.776432,123.154106,-213.30345,18
-29.179605,134.99878,-158.53145,16
-39.83547,99.01848,-229.3647,16
-39.636944,102.236824,-229.2606,20
-38.93951,105.48846,-225.69208,26
-37.189323,108.77342,-214.80357,24
-35.741653,111.990776,-205.99013,28
-34.55477,115.15767,-198.9681,17
-34.671783,118.294334,-201.0069,19
-36.05857,121.47252,-211.89697,19
-28.093737,133.43271,-161.06158,16
-30.931015,138.37688,-182.70251,14
-28.692234,156.64212,-174.0008,15
-38.31551,97.32114,-229.46455,16
-38.602467,100.49229,-232.75392,20
-37.6164,103.78092,-227.13942,22
-35.806797,107.08903,-215.74081,28
-33.293415,110.36563,-199.37955,32
-32.1711,113.52306,-192.74251,19
-32.329792,116.63961,-195.0874,19
-34.3595,119.79572,-210.59215,18
-34.77262,122.98078,-214.74345,19
-26.482306,133.33711,-160.50961,19
-28.679022,138.19852,-177.82231,15
-31.599987,141.731,-199.70737,15
-27.28252,153.47295,-173.83086,15
-26.259523,157.88373,-168.30305,15
-37.21987,93.97022,-231.89937,15
-37.242172,97.16925,-233.35744,16
-36.93005,100.408714,-232.45473,20
