-32.619583,108.784424,-101.62479,16
-47.617878,104.49403,-218.12212,16
-46.57611,110.897736,-213.654,15
-44.384815,120.401825,-202.73907,16
-52.047253,100.69383,-256.8996,15
-46.28784,104.38612,-220.00896,18
-41.853096,110.92287,-192.99182,16
-40.89187,114.05946,-187.77856,15
-40.381695,120.27243,-186.70584,15
-50.21954,98.983086,-255.19771,15
-44.361732,104.32106,-217.94266,19
-39.826057,110.85283,-190.00008,15
-39.776814,115.520615,-191.43541,16
-38.672615,120.18238,-185.78142,15
-39.04416,123.302986,-189.44267,16
-43.075584,101.03226,-218.922,17
-42.6304,104.24239,-217.14723,21
-39.93578,109.13479,-200.78415,18
-38.56747,112.3111,-192.73572,18
-38.627335,115.428566,-194.32956,20
-39.06566,118.557076,-198.48557,16
-39.223198,121.70069,-200.74211,15
-47.072067,97.151436,-255.77713,15
-41.490406,100.94269,-219.11845,19
-40.89173,104.16464,-216.28249,24
-39.608936,107.410286,-208.77681,22
-37.86204,110.63387,-198.08708,21
-36.95658,113.7829,-193.11375,19
-37.620228,116.90123,-198.84564,17
-37.905483,120.04416,-201.99725,16
-37.838787,123.191956,-202.74162,16
-34.14901,130.79807,-180.41171,14
-46.420048,146.813,-270.25528,15
-46.435024,96.9468,-262.80902,16
-39.925423,100.85121,-219.45247,19
-39.283497,104.07733,-216.29277,27
-37.568638,107.348724,-205.74683,25
-36.110634,110.5536,-196.94196,24
-34.97192,113.70456,-190.31393,18
-36.039387,118.38139,-199.48608,17
-36.951664,121.54489,-206.99683,18
-35.795475,129.3866,-202.02681,14
-28.410778,133.40076,-152.62326,17
-23.434717,135.8499,-119.23129,14
-37.56426,143.92921,-219.7281,14
-29.35571,92.62419,-153.85063,15
-38.88854,99.11797,-222.81195,20
-37.899643,102.387505,-217.22581,24
-36.33761,105.666275,-207.64905,26
-34.1418,108.92553,-193.64821,26
-34.36288,112.03414,-196.40894,17
-32.723045,115.18137,-186.22601,20
-34.319233,118.292366,-198.55186,18
-34.958,121.44591,-204.22513,18
-31.627163,127.56079,-183.40367,15
-26.178883,131.7366,-147.08092,19
-25.23943,136.15099,-142.22954,15
-38.29098,142.56808,-235.53665,15
-35.731964,148.63068,-220.01332,14
-28.854673,155.1247,-174.56528,14
-33.091194,90.19762,-189.87138,14
-35.973408,96.01694,-212.47943,16
