-46.57809,101.63695,-199.68065,15
-35.851326,117.3424,-135.44402,15
-30.46716,121.66202,-101.862045,16
-32.49147,107.018524,-119.39915,15
-33.064453,114.31627,-125.897705,16
-39.997288,117.25593,-172.66783,15
-28.817625,120.136024,-100.069,15
-35.167248,97.736465,-143.5417,16
-45.863335,101.24565,-215.99478,17
-46.685425,104.35763,-222.64146,15
-39.94895,109.451996,-179.7788,15
-32.98919,112.72584,-134.73875,15
-35.24429,115.66836,-150.83374,16
-39.894447,118.71546,-182.88686,16
-63.609127,154.42522,-353.61188,14
-44.615387,101.125984,-218.42145,17
-45.226093,104.25815,-223.71754,15
-39.698994,109.30601,-188.56047,15
-38.036606,112.45773,-178.60329,17
-38.81472,115.53068,-184.98482,16
-39.494404,120.19582,-191.29964,16
-16.35788,130.68,-39.98683,14
-53.5701,151.04938,-297.11783,16
-42.530987,99.50087,-214.642,17
-42.942432,102.63113,-218.63832,19
-41.13233,105.92673,-207.65329,18
-39.211117,109.1689,-195.89102,16
-38.092583,112.32491,-189.52591,16
-39.30165,115.421104,-198.89195,17
-32.11996,118.508644,-151.44354,16
-26.795773,127.242615,-118.69189,15
-21.955101,129.79324,-86.87382,16
-21.881983,134.06763,-87.9721,14
-8.707418,135.2794,0.778963,14
-16.135677,138.97055,-50.881428,15
-25.59434,92.3531,-107.123795,14
-38.004204,96.607925,-193.60097,15
-41.205166,99.38571,-216.5614,18
-41.285164,102.547646,-218.34161,24
-39.900417,105.8156,-210.15018,22
-38.399166,109.04536,-201.14345,19
-37.474503,112.20976,-196.04692,19
-37.75971,115.33276,-199.19695,16
-37.9542,120.04493,-202.3304,18
-38.17044,124.783066,-205.61276,18
-28.454048,128.84688,-140.76157,15
-26.09142,131.63258,-125.66847,15
-22.363379,135.638,-101.698364,16
-49.67567,149.05269,-293.33414,15
-64.615074,155.326,-397.74976,14
-31.075926,94.174065,-155.77818,14
-40.228268,97.64631,-220.27751,18
-40.12742,100.83212,-220.83807,28
-38.744957,104.11843,-212.59473,21
-37.18113,107.37124,-203.08313,23
-36.355778,110.54384,-198.62883,21
-35.786915,113.687065,-195.92776,17
-36.52795,118.38435,-202.85661,17
-36.962273,121.545135,-207.07005,17
-28.452602,128.86765,-151.18755,14
