-39.00558,118.92667,-146.67036,15
-50.825127,104.47104,-228.47511,16
-49.86912,107.729385,-223.44286,15
-44.250195,98.50665,-193.6745,15
-48.389835,102.845024,-222.5888,17
-59.51346,108.73915,-298.0933,15
-53.816692,117.24879,-263.72095,16
-40.149937,100.222435,-177.61896,15
-46.490765,102.77986,-220.7491,17
-56.392056,110.39351,-289.45322,16
-37.769768,114.11796,-167.04372,17
-41.8492,117.1662,-195.30498,16
-36.881107,133.9808,-168.48831,14
-52.487812,140.5319,-274.64334,14
-63.58413,147.2592,-350.8632,15
-39.981983,100.000435,-186.90375,16
-44.949856,102.68619,-221.26314,19
-43.867382,107.526596,-215.84856,17
-40.180298,113.95595,-193.55145,16
-41.363983,117.07658,-202.6697,17
-40.487835,120.21209,-197.97037,16
-35.726334,133.9302,-171.13118,14
-59.24559,143.245,-332.35178,15
-29.04102,152.64008,-133.09964,15
-43.37672,101.00461,-220.95015,17
-43.341908,104.18978,-221.94412,23
-41.890347,107.45935,-213.3743,20
-40.69144,110.673485,-206.48943,17
-39.138313,113.857925,-197.1907,17
-39.78161,121.71469,-204.52794,15
-29.342724,134.86502,-138.78232,15
-20.892359,149.6697,-87.01429,15
-43.018883,162.49474,-241.51054,15
-40.54254,97.87739,-211.44354,16
-42.033154,102.484695,-223.42816,27
-40.85525,105.7525,-216.64996,20
-39.49614,108.99271,-208.61856,22
-38.163086,112.18922,-200.74397,21
-37.294735,116.90208,-196.62195,18
-38.81128,121.64084,-208.79567,19
-29.781221,131.96068,-151.00464,15
-26.274124,134.61064,-128.03622,15
-25.36891,143.38567,-125.125305,15
-25.428482,146.36626,-126.63688,14
-22.436438,148.74506,-107.06735,15
-40.242332,94.47452,-219.11972,14
-40.798496,97.582054,-224.185,16
-40.338097,100.81221,-222.28325,19
-39.905056,104.02989,-220.56087,26
-38.018032,107.32262,-208.8359,24
-36.14571,110.5522,-197.18332,25
-35.23568,113.6989,-192.13077,17
-35.47836,116.81496,-195.01166,19
-36.96191,119.96525,-206.45918,18
-36.9215,123.1253,-207.39633,18
-28.723871,133.4316,-154.7943,17
-31.185627,142.94414,-175.36275,15
-22.685984,144.57549,-117.34819,15
-29.39054,150.35277,-165.74973,14
-25.52051,152.58667,-139.88383,15
-41.514584,162.75665,-253.97656,14
-39.541306,97.45392,-226.69398,18
-38.58588,100.73808,-221.34883,21
-38.046215,103.96134,-218.86957,28
-35.595337,107.284195,-203.12025,27
-33.643642,110.502785,-190.80074,22
-32.88502,113.629135,-186.74617,19
-34.429775,116.725334,-198.71034,20
-35.67887,119.88084,-208.63515,22
-35.614082,123.04531,-209.41283,17
-27.12312,131.82114,-153.68681,20
-31.939129,135.37535,-188.57553,15
