-40.013474,117.07865,-193.6103,15
-36.139698,106.25121,-173.97626,15
-42.816757,108.99923,-220.23715,15
-39.181934,118.55788,-199.27309,15
-49.24243,150.47798,-279.28366,14
-35.099716,104.59978,-176.87491,15
-38.8936,107.451096,-203.9048,16
-40.917202,110.514946,-218.91656,16
-38.002792,120.045685,-202.66275,16
-26.208094,125.74001,-124.23906,15
-46.116474,150.11859,-269.4056,14
-40.552864,108.775276,-226.88486,20
-39.4404,112.01401,-220.47417,17
-37.864685,115.224144,-210.8531,17
-37.085403,121.548164,-207.9204,17
-26.457375,125.74659,-136.23482,16
-29.76207,128.96019,-160.25378,14
-16.95786,135.09145,-74.2738,14
-42.776333,144.73412,-255.97974,14
-47.923542,150.65634,-293.6998,15
-55.76773,155.66272,-349.67346,14
-38.382095,105.52654,-221.82663,16
-39.22667,108.67174,-228.94649,25
-37.801655,111.92601,-220.30528,19
-36.40373,115.13374,-211.83003,20
-35.292892,118.29781,-205.332,19
-35.692238,123.04793,-209.95793,16
-33.461613,126.10513,-195.61241,15
-34.05925,129.28587,-200.99934,15
-35.683132,132.58743,-213.57271,17
-24.781967,139.09543,-140.16632,16
-41.943886,146.43288,-262.43356,14
-37.34583,102.2076,-224.60919,15
-37.86144,106.96532,-230.13083,20
-37.03765,110.2099,-225.63058,23
-35.01499,113.457855,-212.7022,26
-34.905216,116.62869,-213.18184,23
-32.32419,119.7662,-196.27742,17
-34.186596,124.547806,-211.23763,17
-34.364388,127.73677,-213.73036,17
-35.08919,130.98311,-220.08533,16
-23.986385,137.59912,-144.61171,15
-29.807234,141.4679,-187.00662,15
-36.757755,105.23746,-233.1796,20
-35.988506,108.4935,-229.02937,27
-33.713562,111.77711,-214.20314,27
-31.865046,114.975555,-202.36403,27
-30.69076,119.67727,-195.90028,19
-32.51567,122.869125,-210.11024,17
-33.05682,126.07009,-215.21146,19
-33.72935,129.30777,-221.25507,16
-25.917934,133.34584,-167.41234,14
-23.067873,136.07755,-148.25465,15
-24.555025,139.30513,-160.05974,16
-34.499622,143.926,-232.41034,14
-31.662678,159.55502,-218.26576,15
-35.186638,103.53898,-232.94527,19
-31.318363,106.99352,-206.6369,22
-31.743214,110.1216,-210.94609,28
-29.254004,113.34361,-194.41406,30
-29.003775,116.465416,-193.87639,22
-30.238386,121.18004,-204.60768,18
-31.524544,125.98334,-215.73407,18
-33.530807,129.31696,-231.4283,16
-22.513214,136.10501,-155.17801,16
-21.72915,139.03677,-150.7103,15
-32.50583,160.08607,-236.07784,14
-5.559703,165.63766,-45.08751,14
-26.919018,96.31372,-181.98071,15
-27.623116,102.39417,-189.58185,17
-29.368301,105.36238,-203.424,21
-27.76278,108.58473,-193.12871,26
-27.569252,111.70301,-193.0003,33
-26.357416,114.836365,-185.50815,23
-27.439945,117.938095,-194.5949,20
-28.97826,122.678696,-207.63463,21
-29.896923,125.89161,-215.57054,20
-35.668003,131.14679,-259.41837,15
-21.48186,136.0764,-158.76149,19
-21.749962,139.1637,-161.9231,15
-13.472023,149.64566,-106.15316,14
-31.135412,160.05608,-237.99925,15
-3.446823,163.91577,-39.126038,14
-13.565671,176.25308,-117.060265,15
-24.257597,100.949684,-175.90007,16
-24.980518,105.484215,-183.06102,25
-25.808256,108.51962,-190.36092,32
-25.004316,111.65186,-185.77765,27
-24.654379,114.75217,-184.49353,26
