-51.388184,102.38586,-253.16043,16
-37.33395,111.08741,-163.00873,15
-45.593697,104.23138,-226.17352,16
-32.207554,108.16827,-137.86903,15
-37.322388,112.47795,-173.81946,16
-38.474487,115.53424,-182.70363,15
-43.4439,102.58955,-222.01743,17
-40.18606,105.98823,-201.27034,16
-37.926403,112.32973,-188.40268,15
-38.67348,116.99041,-195.23586,17
-41.69981,102.51276,-221.16133,18
-40.430126,105.7806,-213.75604,17
-38.1201,109.05875,-199.2418,17
-37.42871,113.773094,-196.33594,17
-37.39479,118.46819,-197.90533,15
-24.785755,132.98291,-117.25475,15
-38.344116,97.858665,-207.36647,15
-39.62343,100.87977,-217.38087,19
-39.563232,104.05598,-218.21365,22
-37.917747,107.328445,-208.14656,22
-36.516148,110.53746,-199.73233,19
-35.940647,113.683754,-196.9867,19
-36.881332,119.964035,-205.90303,16
-25.086435,134.55754,-130.13411,15
-23.85253,138.85217,-123.24587,15
-38.386925,99.17069,-219.3408,18
-38.569847,102.32937,-221.86853,26
-37.214184,105.60636,-213.72769,23
-35.17492,108.87396,-200.81992,24
-34.678894,112.02421,-198.60492,20
-34.663517,116.72448,-200.33714,16
-35.17718,119.87336,-205.13979,18
-29.506256,130.49817,-169.76945,15
-26.767958,133.30159,-151.7817,17
-22.25641,138.75073,-122.45221,15
-21.367716,192.54443,-136.09799,14
-27.83754,98.53479,-156.31358,16
-35.34618,100.809204,-209.99626,20
-36.17992,103.89407,-217.08948,27
-33.319714,107.238754,-198.32214,26
-31.997406,110.41951,-190.29317,20
-31.696175,115.08732,-190.0227,20
-33.743546,119.78679,-206.26001,21
-25.850773,130.24055,-154.87239,16
-25.383156,133.22797,-152.74278,17
-17.486189,151.28632,-104.14388,15
-21.329716,155.14053,-132.61595,15
-52.74077,180.87459,-363.05823,15
-19.151634,192.10094,-130.93867,15
-29.228067,200.24571,-204.7691,14
-29.738022,96.51865,-179.84868,16
-27.123594,99.86663,-162.65654,20
-34.01774,102.27297,-212.54454,22
-32.164005,105.56212,-200.71756,30
-30.137543,108.797195,-187.639,28
-29.532051,111.9155,-184.5912,20
-30.603481,114.99353,-193.42062,18
-32.128822,118.120636,-205.48582,19
-23.178099,130.0612,-146.68901,16
-23.93646,133.14832,-153.27637,16
-22.811056,137.55493,-147.00658,14
-20.657562,152.24011,-137.37956,15
-20.45474,156.70914,-137.64209,16
-28.880869,168.41624,-201.8713,15
-46.016163,177.3095,-326.8412,15
-17.762428,192.05688,-131.69466,15
-25.071861,95.33412,-157.13171,15
-25.489857,98.2873,-161.33705,19
-27.867468,101.06607,-179.50554,23
-29.251225,104.02174,-190.62225,30
-28.358936,107.17822,-185.51169,32
-28.969746,110.24207,-191.12701,23
-28.729696,113.356415,-190.66336,19
-30.503222,118.03195,-205.24567,25
-21.54058,128.4631,-145.19695,16
-22.179117,131.52629,-150.98212,19
-21.203543,134.44348,-145.14267,15
-28.038288,141.48866,-196.86867,15
-26.384935,145.93436,-186.75621,15
-20.03932,150.83875,-143.19206,16
-28.945065,157.57072,-209.59723,15
-22.434261,162.14174,-164.69331,14
-25.321701,166.1193,-186.9017,15
-31.135973,172.80928,-231.11082,15
-38.22997,178.61131,-284.14917,14
-27.872885,192.79341,-215.2091,15
-17.862072,192.75008,-143.4097,16
-24.85488,96.58255,-167.16008,17
-25.397427,101.07511,-172.93916,24
-26.788017,104.01027,-184.20486,34
-25.410488,107.180885,-175.53963,24
-26.079863,111.754845,-182.24806,23
-26.020363,114.84162,-183.07224,22
-28.060196,117.94036,-199.0823,25
-27.989437,121.07599,-199.83658,18
-20.095034,129.88435,-146.26617,20
-19.267246,134.30981,-142.04033,15
-24.83821,139.59473,-184.43387,15
-27.13734,143.08292,-202.44241,15
-29.434128,146.6679,-220.468,15
-29.17782,151.45709,-220.4896,16
-28.311077,154.49171,-215.40256,16
-28.012306,159.2511,-215.08995,16
-34.20257,167.55476,-263.08954,15
-30.055319,169.60379,-233.86607,15
-28.361399,173.95352,-223.27293,16
-29.303972,195.77994,-238.34825,15
-20.790173,198.0388,-177.54324,14
-23.522297,96.47301,-168.66359,19
-23.617865,99.49569,-170.622,27
-24.818594,102.42497,-180.6108,34
-24.082005,105.551025,-176.52518,26
-23.96919,108.62085,-176.96877,30
-24.140783,111.682686,-179.4825,25
-24.484657,114.75494,-183.2549,23
-25.782999,117.850204,-194.00468,24
-26.013662,120.97859,-196.96487,17
-19.16329,129.84552,-150.51628,19
-22.59794,133.21275,-176.96101,15
-25.912424,138.29005,-203.20837,15
-25.966413,141.46873,-204.87158,15
-26.2971,146.29903,-209.20766,17
-27.29844,149.69513,-217.86795,16
-26.711613,154.39772,-215.43504,17
-26.725576,157.62355,-216.80408,17
-25.189688,162.04155,-207.30995,15
-26.97851,165.78813,-221.84132,15
-26.32125,168.83133,-218.2203,14
-25.64544,171.84923,-214.44997,17
-32.43887,179.2318,-266.94766,15
-24.864296,179.66206,-211.74928,15
-24.373466,190.82462,-212.4198,15
-28.229984,202.65263,-245.08632,16
-22.100372,93.34616,-168.2593,17
-22.343845,96.342155,-171.32054,21
-22.968138,99.31043,-177.17572,40
-23.062386,102.3598,-179.1504,29
-22.729586,105.45169,-177.9882,32
-22.532858,108.52953,-177.81998,30
-22.580784,111.59735,-179.44844,25
-22.980352,114.66774,-183.66805,26
-23.358755,117.76045,-187.73672,25
-22.21806,120.840935,-180.58939,17
-21.640306,123.906876,-177.58511,19
-19.647234,129.92241,-165.33775,18
-23.89493,136.56393,-199.37033,15
-24.849512,141.44806,-208.38376,16
-24.775507,144.62323,-209.11377,18
-25.350286,147.92673,-214.67805,15
-24.831366,151.02948,-212.0882,17
-25.186905,154.321,-216.02194,21
-24.038729,157.25583,-208.71393,17
-23.427385,160.29759,-205.40576,16
-24.287498,165.36478,-213.74988,16
-23.473381,168.3337,-208.90662,16
-23.352007,171.51454,-209.25534,18
-22.872795,174.56792,-206.90921,16
-22.880861,179.41183,-208.8508,15
-22.497314,182.4896,-207.21066,15
-24.443073,188.21457,-223.78351,15
-21.601517,190.17772,-203.55685,15
-13.948586,88.51167,-116.953125,16
-20.162205,91.81857,-164.67686,16
-20.926838,94.724144,-171.61526,20
-21.364206,97.7073,-176.14395,40
-21.327564,100.76451,-177.16776,32
-21.174923,103.836914,-177.32957,30
-20.966341,106.913666,-177.07237,27
-21.310415,109.96271,-180.91751,29
-21.332672,113.04089,-182.37296,29
-22.629267,116.11677,-193.31892,28
-20.854725,119.213974,-181.3855,19
-20.530516,122.293755,-180.24779,19
-19.299204,125.320496,-172.32486,17
-16.878733,128.21953,-155.48427,19
-19.642586,133.05043,-178.06387,17
-21.240438,136.34224,-191.31761,19
-22.512823,139.65912,-202.1522,19
-22.968208,142.9019,-206.86432,18
-23.247713,146.13826,-210.2591,18
-23.415321,149.37056,-212.81427,19
-23.489344,152.59612,-214.6652,20
-23.199524,155.74359,-213.76901,20
-22.66514,158.8221,-211.0184,19
-22.767597,162.06729,-213.07712,19
-22.523901,165.21869,-212.51436,18
-22.168152,168.33113,-211.09686,20
-21.824305,171.44066,-209.76306,19
-21.273571,174.46777,-206.85048,16
-21.414333,177.7475,-209.18892,15
-21.785889,182.75949,-213.92168,15
-24.010838,186.99178,-232.16364,14
-17.629932,188.95656,-185.34146,15
-13.349028,88.26319,-123.43958,16
-18.887833,91.69378,-166.61984,19
-19.444906,94.6328,-172.0798,28
-19.307318,97.68905,-172.35706,33
-19.168964,100.74653,-172.62506,26
-19.262678,103.78469,-174.62764,22
-19.33199,106.83488,-176.44768,23
-19.591856,109.885315,-179.69812,28
-19.770378,112.95519,-182.34053,25
-20.835518,116.03152,-191.65515,25
-19.437803,119.12888,-182.43681,19
-18.743305,122.19928,-178.49622,19
-16.236692,126.67487,-161.49747,26
-17.267654,129.80467,-170.55928,19
-18.02646,132.9552,-177.5772,20
-19.651773,136.24974,-191.17317,23
-20.934011,139.56839,-202.19269,25
-21.34884,142.80489,-206.6448,22
-21.72631,146.05873,-210.81883,22
-21.928055,149.29953,-213.66061,21
-21.859438,152.49522,-214.44466,24
-21.631527,155.65654,-214.0115,26
-21.478268,158.83583,-214.14366,25
-21.27097,162.00084,-213.85922,23
-20.961893,165.13364,-212.79152,19
-20.127544,168.08888,-207.69347,20
-20.218157,171.33972,-209.67494,21
-20.26865,174.58719,-211.34912,15
-20.412775,177.88106,-213.743,16
-20.890736,181.32611,-218.70735,18
-22.613993,185.3378,-233.27147,15
-29.174944,191.6244,-285.1684,14
-17.048107,189.32431,-192.91121,14
-17.479958,79.56387,-162.32065,15
-15.14809,86.05172,-147.43735,16
-16.434103,88.77209,-158.40854,17
-17.529957,91.582085,-167.96877,27
-17.461859,94.6162,-168.77089,26
-17.064066,97.69692,-167.08206,29
-17.26496,100.702736,-169.90953,21
-17.59569,103.711624,-173.72174,21
-17.775475,106.75097,-176.39525,24
-17.780397,109.81294,-177.74481,27
-17.893713,112.878784,-179.91624,24
-16.616661,115.96869,-171.52158,23
-17.119661,119.03367,-176.64783,23
-16.934431,122.1043,-176.5392,23
-15.810933,125.125824,-169.27126,29
-16.276848,128.22318,-174.11734,25
-16.7582,131.34799,-179.08847,29
-17.301638,134.50659,-184.54185,35
-18.623617,137.79854,-195.96729,32
-19.822075,141.13301,-206.46715,22
-20.129883,144.36859,-210.14883,25
-20.2312,147.58401,-212.24773,26
-20.270727,150.7977,-213.87204,26
-20.070906,153.96388,-213.65248,33
-19.820005,157.11621,-213.03477,26
-19.729937,160.31044,-213.65353,20
-19.256657,163.39384,-211.30832,20
-18.60943,166.40938,-207.60846,20
-18.344196,169.53583,-206.85555,23
-18.62645,172.85721,-210.3425,16
-18.824541,176.166,-213.18028,16
-19.490284,179.68019,-219.65475,18
-20.364698,183.31934,-227.7632,16
-17.05362,188.36334,-204.5745,16
-26.533276,197.96857,-280.52606,15
-3.443489,77.153656,-65.176605,15
-19.140993,78.681694,-186.49489,15
-15.670937,84.04282,-162.21056,17
-15.547757,88.56928,-163.26569,22
-16.00264,91.49882,-168.05156,23
-15.557664,94.5896,-165.99034,26
-15.367164,97.63567,-165.86076,22
-15.81395,100.60982,-170.59224,20
-15.658268,103.66362,-170.7257,21
-15.920672,106.688255,-174.05467,21
-15.883516,109.74551,-175.09233,23
-15.93451,112.805435,-176.80441,24
-15.624549,115.877914,-175.74489,23
-15.373847,118.94529,-175.1344,24
-15.468178,122.02014,-177.17398,30
-15.206059,125.08747,-176.46796,41
-15.359762,128.1811,-178.96376,43
-15.715673,131.30702,-183.0229,32
-16.023333,134.44926,-186.71432,27
-16.43337,137.62526,-191.2026,24
-18.904572,141.1452,-211.66794,26
-18.755198,144.31448,-211.84729,26
-18.681244,147.49986,-212.60896,27
-18.639174,150.69667,-213.61635,29
-18.368702,153.84479,-212.84447,23
-18.2253,157.02217,-213.05725,21
-17.819788,160.12762,-211.22218,22
-17.484324,163.24483,-209.92628,23
-16.355682,166.09932,-202.42284,22
-16.736202,169.43324,-206.71083,18
-16.558155,172.58693,-206.62823,16
-17.244877,176.07545,-213.32524,22
-17.400024,179.38417,-215.85933,20
-14.287473,184.50139,-193.99577,14
1.888412,180.06117,-67.83917,15
-26.327091,74.75813,-252.70502,15
-15.18508,80.71466,-168.86432,15
-14.039672,83.98564,-161.4364,18
-13.788466,88.53292,-161.51631,23
-13.955777,91.50599,-164.13803,30
-13.905863,94.52586,-165.09009,23
-13.538866,97.5927,-163.59741,22
-13.587538,100.60434,-165.30339,22
-13.822991,103.60744,-168.45175,22
-14.161473,106.619545,-172.40005,21
-14.568795,109.64886,-176.8863,23
-14.28179,112.7234,-175.99832,23
-14.137116,115.79162,-176.20857,25
-13.926576,118.860214,-175.90373,28
-14.019096,121.93651,-177.95096,44
