-56.573273,93.14513,-240.19112,15
-60.672348,109.189804,-272.39508,15
-49.89875,112.78745,-204.56805,14
-45.221348,105.05395,-181.82704,16
-57.5255,94.07013,-268.34,15
-51.326187,99.62194,-229.9365,17
-45.910656,106.373314,-197.08736,15
-49.997528,115.73497,-227.23787,15
-68.20318,119.108986,-347.3706,15
-50.215717,97.87814,-232.74606,16
-49.053055,102.79246,-226.93915,16
-41.547974,106.45865,-178.86372,15
-44.64445,109.398575,-200.3668,15
-44.33866,114.112495,-200.10771,16
-47.616318,97.89368,-226.37321,17
-47.137634,101.13194,-224.4239,17
-42.710323,107.76404,-197.50107,17
-42.396423,112.466415,-197.18398,17
-38.70094,117.16942,-174.37552,16
-41.77081,95.149315,-197.03683,15
-45.760784,99.426155,-225.45369,26
-44.74586,102.70285,-219.90092,19
-42.089466,106.05468,-203.35997,18
-41.46267,109.22463,-200.3617,18
-41.679638,112.354546,-203.00443,17
-40.996685,115.50783,-199.61436,16
-42.109882,118.65626,-208.26797,16
-44.24011,96.140045,-224.90935,17
-44.05222,99.347595,-224.8822,29
-42.6341,102.65668,-216.56065,23
-40.80677,105.94788,-205.45728,23
-40.20584,109.12209,-202.60765,19
-39.89528,112.27247,-201.71053,18
-40.13798,115.41184,-204.55057,16
-40.936283,118.57013,-211.15498,18
-31.050337,130.51653,-148.72272,16
-34.613678,133.88397,-174.10463,15
-23.889599,154.69138,-109.13678,15
-46.00539,90.785225,-245.98695,15
-43.24158,94.381386,-228.51584,17
-42.781166,97.62849,-226.64317,22
-41.625404,100.930115,-220.03603,26
-39.071033,104.30143,-203.89487,24
-38.395485,107.47952,-200.51222,22
-36.88302,110.672,-191.41232,17
-38.153534,113.75804,-201.2827,17
-39.28026,116.89694,-210.1866,19
-27.275488,125.795746,-131.55356,15
-30.655163,129.00217,-155.86034,19
-34.839127,133.96939,-186.32146,14
-41.433826,91.133125,-226.01117,15
-41.876263,94.26074,-230.30443,19
-40.740273,97.58861,-223.78598,23
-39.52126,100.88942,-216.68005,27
-36.765484,104.26951,-199.00214,31
-35.4466,107.47196,-191.16011,20
-35.47543,110.57887,-192.57109,19
-37.226173,113.65614,-205.8416,18
-37.795822,116.807724,-210.99121,19
-36.43557,119.957214,-202.8262,16
-32.870617,122.98879,-179.40685,16
-27.277887,125.78939,-141.90994,15
-29.40447,128.93492,-157.77794,18
-33.82631,135.49971,-190.76901,14
-34.66371,149.82434,-201.92653,15
-24.139631,152.28268,-130.24553,15
-39.274395,89.54327,-221.67032,14
-40.327633,92.56574,-230.21568,16
-39.63196,95.84888,-226.68501,20
-39.162434,99.089195,-224.70732,23
-34.975807,102.641106,-196.97162,30
-33.957256,105.82893,-191.14236,28
-34.225933,108.92133,-194.23224,21
-35.719196,113.56622,-206.45135,19
-36.067604,116.719315,-210.10953,22
-34.97918,119.870415,-203.76028,18
-27.128813,125.775024,-151.39923,16
-27.943785,128.85287,-158.25946,17
-34.40895,138.81883,-207.08412,16
-32.241245,141.68536,-193.08246,14
-35.06096,150.11433,-215.90019,15
-29.24279,152.09906,-176.13498,15
-25.93808,154.45047,-154.00433,15
-33.327435,169.0003,-210.86334,14
-30.959724,171.45433,-195.27591,15
-35.184372,88.29838,-203.8126,15
-38.423855,90.925804,-227.64633,17
-38.402122,94.11688,-228.78291,21
-36.19619,97.56661,-214.66873,21
-32.993652,101.03818,-193.55486,31
-29.562786,104.41542,-170.79434,28
-32.595867,107.28233,-193.25258,26
-30.782993,110.470024,-181.77885,21
-33.99243,113.48129,-205.5254,24
-34.05716,116.632286,-207.22356,21
-33.91279,119.78924,-207.45032,16
-25.785551,124.189285,-152.05888,16
-26.562088,127.256874,-158.71199,17
-34.664265,134.1495,-218.32506,15
-33.585976,138.8253,-212.54968,16
-33.366074,141.99017,-212.21912,14
-39.241394,147.82262,-255.74265,15
-33.678757,150.06337,-217.49759,15
-32.620876,153.06052,-211.19878,17
-31.330826,165.56696,-206.83438,14
-31.145908,170.3302,-207.30936,16
-32.372337,173.96637,-217.2819,14
-30.871223,178.29305,-208.32559,15
-39.551704,87.18249,-245.67352,16
-31.465002,93.20849,-190.75523,19
-30.344404,96.44178,-184.11998,24
-30.629625,99.487625,-187.3792,32
-29.525156,102.67466,-180.8313,27
-28.781778,105.80117,-176.8168,26
-29.433136,108.833755,-182.65598,28
-30.552946,111.88171,-191.82082,24
-31.447237,114.98152,-199.40215,24
-31.682316,119.691246,-202.94073,16
-24.799482,125.640366,-156.45724,21
-17.276817,131.03416,-105.19961,14
-30.938782,137.01282,-204.46497,17
-31.992546,143.53185,-214.4687,16
-32.223442,148.38841,-217.97847,16
-32.75199,151.71925,-223.00717,19
-28.03181,153.89778,-190.34401,16
-30.902712,159.36203,-212.799,15
-30.180103,162.38597,-208.81732,15
-30.473948,165.68657,-212.15045,16
-30.63672,168.96486,-214.54077,17
