-79.41728,94.462006,-363.90323,14
-67.09698,100.82042,-288.49982,16
-32.04694,113.45524,-71.9713,15
-46.293526,116.16301,-162.7907,14
-55.07677,99.98999,-222.66306,16
-65.292336,102.417915,-288.53873,15
-40.68906,114.620026,-136.4327,14
-45.377655,117.60041,-167.32779,15
-54.21716,101.43276,-228.13263,17
-37.92392,111.61111,-127.298,15
-46.540596,115.9666,-184.16989,15
-51.115673,99.882866,-218.06934,19
-48.450005,104.833206,-202.64632,16
-46.107067,108.093704,-188.68127,15
-44.438828,111.25664,-179.04356,17
-46.2154,114.310165,-191.6611,16
-46.268475,117.430115,-193.14172,15
-48.84909,96.69887,-212.66156,16
-49.501945,99.79588,-218.08745,22
-48.928658,103.01717,-215.54755,17
-46.7122,106.32458,-202.30397,17
-44.975834,109.5404,-192.15732,18
-44.371136,112.6724,-189.36597,17
-45.18775,115.77697,-195.84225,15
-40.37274,131.11882,-169.98312,15
-47.503685,96.58311,-214.38472,16
-47.962727,99.70179,-218.58957,27
-47.03007,102.952805,-213.66956,18
-45.32601,106.22509,-203.67018,20
-44.29157,109.414215,-198.04753,18
-44.03908,112.55222,-197.55374,18
-44.376873,115.68197,-200.94188,17
-43.964993,118.8235,-199.39049,16
-40.068333,131.1286,-178.22635,16
-40.13989,135.78789,-180.38846,15
-46.60867,98.00126,-219.71465,20
-45.984276,101.23485,-216.79477,26
-44.46524,104.51673,-207.94078,23
-43.462543,107.72339,-202.48683,24
-42.87456,110.88567,-199.76894,18
-42.83992,114.02296,-200.7162,17
-43.141766,117.16489,-203.89786,16
-35.842377,129.30519,-159.8674,16
-35.595516,132.33182,-159.33719,15
-37.070423,149.45988,-175.35648,15
-48.527283,168.26616,-258.2381,15
-44.136074,83.85391,-208.51727,15
-45.598125,93.07903,-221.91547,16
-45.25568,96.29769,-220.86093,19
-44.842262,99.51745,-219.32632,28
-43.38191,102.81424,-210.79285,26
-41.40218,106.0986,-198.7658,23
-39.471855,109.31648,-187.04063,19
-40.011272,112.4018,-191.82965,17
-40.926983,115.50857,-199.147,18
-41.55478,118.65213,-204.5424,19
-34.165833,129.20792,-158.9142,19
-28.838463,146.61897,-129.56253,14
-36.433514,155.80267,-183.84572,14
-50.435127,167.45938,-281.98425,15
-57.861523,174.80302,-334.43854,14
-44.214214,92.96116,-223.49583,16
-43.59353,96.21672,-220.56136,18
-43.019157,99.4517,-217.92812,26
-41.06196,102.786995,-205.96687,27
-38.993164,106.06576,-193.22385,31
-36.85379,109.27982,-179.97382,19
-38.04871,112.32618,-189.22937,21
-39.88311,115.414665,-202.82613,19
-40.145973,118.5646,-205.80238,20
-32.181335,127.572914,-155.27779,16
-39.1316,132.7416,-204.26743,15
-37.61211,142.05217,-197.4345,15
-37.114952,154.62955,-198.67693,16
-35.332813,160.5407,-188.75078,15
-51.842926,171.67754,-304.57956,15
-35.3131,89.31651,-172.3391,15
-42.562325,92.87962,-223.28363,17
-42.14358,96.11049,-221.69154,20
-41.460854,99.35959,-218.29836,24
-38.19625,102.80759,-197.33623,28
-36.118694,106.06553,-184.40692,28
-36.08132,109.156586,-185.34898,24
-37.139484,113.779106,-194.36203,19
-38.395813,116.899216,-204.14427,21
-25.62602,122.77788,-119.13655,16
-30.27416,127.463005,-152.67484,22
-36.870316,131.01503,-199.08824,15
-37.39296,138.9772,-205.64955,15
-36.68963,142.05545,-201.99217,14
-40.425663,149.08643,-230.13306,15
-37.128387,151.68321,-208.55809,15
-38.515778,155.18814,-219.32953,17
-36.941597,159.65392,-210.20628,15
-35.22473,168.79977,-201.79448,15
-44.199642,176.5815,-265.95517,15
-41.17891,92.76075,-224.89966,18
-40.583733,96.01725,-222.08528,23
-35.824768,101.23886,-191.32352,28
-34.57656,104.43658,-183.97131,31
-35.84422,107.44887,-193.89331,24
-32.7901,110.68575,-174.09322,22
-34.929916,113.70547,-190.02458,23
-35.74258,116.81414,-196.83353,23
-22.82966,122.65043,-110.02912,15
-29.097298,127.39795,-155.07275,19
-33.376743,140.14508,-189.42287,16
-35.210552,143.56572,-203.35736,15
-37.505737,147.14156,-220.52817,16
-36.5351,151.79105,-215.56754,17
-36.59412,155.02426,-217.17566,17
-35.53391,159.60585,-211.55629,15
-33.404068,165.44025,-199.00722,15
-34.687675,169.02426,-209.17412,16
-34.669357,172.24179,-210.22025,16
-34.523865,178.65646,-211.54193,14
-39.958683,91.02511,-227.02945,17
-39.72578,94.243355,-226.69684,22
-32.674435,99.771,-179.81041,26
-32.296894,102.87346,-178.41402,33
-30.775753,106.04639,-169.08003,25
-31.989235,109.03297,-178.70547,31
-31.831074,112.113754,-178.8152,23
-34.241035,115.16173,-196.78564,25
-32.389668,118.28156,-185.11519,20
-26.38459,124.23548,-145.62318,17
-28.016335,127.338875,-158.18121,16
-36.405037,131.05118,-218.0086,16
-37.727634,136.0021,-229.11354,15
-33.781994,138.73917,-202.6889,16
-34.185734,141.9691,-206.72797,17
-34.458347,145.19937,-209.85004,18
-34.397835,148.38556,-210.63197,16
-35.277935,151.76695,-218.03232,19
-34.471287,154.81482,-213.55878,16
-33.77839,159.47144,-210.4728,17
-33.291363,162.55577,-208.22815,15
-32.870937,165.6477,-206.44598,17
-33.361237,169.0107,-211.10258,17
-33.084835,173.7633,-210.92513,16
-33.089104,176.99883,-212.13963,16
-32.40505,179.9835,-208.46385,15
-34.12965,183.89906,-221.9022,14
-35.032326,91.44378,-204.01913,17
-30.43363,96.709785,-173.8246,26
-30.743855,99.72687,-177.21777,34
-30.065853,102.84867,-173.70364,25
-29.9846,105.91007,-174.35503,33
-30.198141,108.95971,-177.06926,27
-30.254301,112.028725,-178.68105,24
-31.423552,115.09102,-188.1083,26
-30.190638,118.19114,-180.66512,20
-28.33545,121.236664,-168.8233,17
-25.54835,124.17917,-150.388,21
-27.389446,128.83517,-165.14009,17
-35.788754,134.26115,-226.27095,16
-32.73467,137.12866,-205.91362,18
-32.44951,140.26704,-205.11641,18
-33.24912,143.57092,-212.00247,18
-33.159004,146.75612,-212.58563,19
-33.2209,149.97433,-214.24557,20
-33.183018,153.18059,-215.19559,20
-32.69796,156.28822,-212.96085,18
-32.70929,159.50941,-214.25415,19
-32.424522,162.65773,-213.4345,17
-31.874708,165.72507,-210.71712,19
-31.93884,168.96863,-212.37775,20
-31.643219,172.10326,-211.46446,18
-32.443367,177.24315,-218.99336,16
-33.08726,182.38559,-225.4154,16
-32.584297,83.74728,-194.82138,15
-24.038515,88.40013,-136.09178,16
-29.044664,93.56035,-173.72495,21
-28.670755,96.65393,-172.33096,30
-29.036486,99.65983,-176.14522,33
-28.653803,102.752556,-174.68037,31
-28.47748,105.822685,-174.66647,28
-28.697231,108.87195,-177.4501,26
-28.918407,111.9358,-180.24559,27
-29.332905,115.011635,-184.41331,29
-28.685175,118.10464,-181.04742,18
-26.230898,121.137085,-164.83623,18
-24.165722,124.09946,-151.35385,24
-24.295624,128.63728,-154.05986,17
-29.063032,132.09663,-189.23932,16
-30.799957,135.41357,-202.85745,22
-30.865103,138.58913,-204.55472,22
-31.276308,141.82507,-208.72672,20
-31.585026,145.06665,-212.16946,21
-31.678694,148.28703,-214.07397,22
-31.66546,151.49603,-215.21136,24
-31.451315,154.66647,-214.90411,25
-31.421076,157.88057,-215.91458,26
-31.114872,161.02782,-214.93697,22
-30.444365,164.06717,-211.3289,19
-30.449924,167.29211,-212.5853,22
-30.199984,170.44217,-211.99593,20
-29.43864,173.41483,-207.70596,15
-31.0061,177.20676,-220.24991,17
-31.54609,180.67601,-225.37544,16
-31.012474,183.74352,-222.72563,15
-28.336748,81.17154,-174.66382,15
-24.684467,84.95087,-150.06755,15
-24.070585,89.522255,-147.5636,15
-25.822477,92.21973,-161.22813,21
-26.674799,95.1131,-168.52455,29
-27.20111,98.08354,-173.51297,38
-26.801521,101.172905,-171.91292,28
-26.877138,104.21484,-173.69363,23
-26.952444,107.26599,-175.47177,26
-27.31988,110.31375,-179.33716,29
-28.428122,113.363785,-188.50601,28
-27.231428,116.47495,-181.18413,21
-26.61118,119.5549,-177.97493,17
-23.058834,122.52145,-153.71236,27
-24.727057,125.62984,-166.89967,19
-24.904371,128.70265,-169.38866,20
-27.610264,132.01761,-190.0832,23
-28.52713,135.2473,-197.92389,29
-29.077505,138.47186,-203.13301,25
-29.782692,141.74765,-209.46709,22
-30.009861,144.97751,-212.35446,23
-30.099916,148.19753,-214.25154,28
-30.024124,151.39381,-214.94714,31
-29.93084,154.5903,-215.51329,27
-29.853052,157.79408,-216.18921,22
-29.302921,160.87653,-213.42982,20
-28.887358,163.98293,-211.63991,23
-28.424984,167.06592,-209.50154,21
-28.943264,170.45644,-214.50403,17
-29.407763,175.48344,-219.73532,19
-29.753483,178.87291,-223.4907,17
-31.449741,182.81616,-237.13115,15
-37.89057,188.8005,-285.54398,15
-23.40483,87.80066,-153.0187,16
-24.656063,92.08055,-163.85445,26
-25.096695,95.03601,-168.26895,38
-24.884693,98.093285,-168.00037,28
-24.764608,101.13948,-168.38805,24
-25.214277,104.14034,-172.87442,22
-25.204071,107.19401,-174.05186,25
-25.386051,110.24519,-176.6144,29
-27.288841,113.26649,-191.60796,24
-25.680094,116.38847,-181.23807,22
-24.37327,119.45914,-173.02722,22
-22.71446,122.47447,-162.24391,29
-24.016981,125.58608,-172.91574,25
-24.483063,128.69514,-177.5322,26
-25.209698,131.85266,-184.04863,34
-25.691822,135.01826,-188.79561,29
-27.566292,138.39023,-203.6923,25
