-54.080406,80.753456,-262.7544,14
-44.05517,92.98285,-222.42743,16
-40.299328,109.11768,-203.23889,16
-59.218124,81.909615,-332.76855,14
-39.72376,104.252396,-208.33586,15
-40.318817,108.95322,-214.22453,16
-39.62067,112.14568,-210.68657,15
-61.516426,84.600105,-361.9269,14
-48.348892,90.103226,-273.29703,16
-40.80522,95.99028,-223.60223,17
-39.150917,100.92443,-214.13963,16
-38.199577,105.735275,-209.46706,16
-40.38015,110.38368,-226.3207,15
-38.012123,113.63925,-211.25537,15
-40.13137,116.80042,-227.09547,15
-46.96842,78.4158,-270.74673,15
-41.89377,92.343834,-241.03046,17
-40.314255,95.76469,-231.40147,18
-38.77285,99.130135,-222.0114,17
-37.269283,102.442184,-212.85916,17
-37.02523,107.19964,-213.04112,17
-43.849937,110.087555,-261.68808,15
-36.751057,115.12925,-214.24615,15
-22.247541,126.98432,-117.88495,15
-21.288794,129.8395,-112.30957,14
-33.496716,145.04091,-203.09491,15
-30.177845,149.17105,-181.5456,14
-41.078815,90.520325,-246.14215,16
-39.321022,93.99348,-235.1913,25
-38.069607,97.34962,-227.74779,19
-36.35213,100.7113,-217.02667,20
-35.260002,103.96656,-210.65349,19
-35.24868,107.12262,-211.83197,18
-36.264336,111.83482,-220.8399,17
-35.97225,115.02922,-220.04985,17
-25.547735,122.67383,-149.79529,16
-27.730047,125.79968,-166.35236,16
-21.388184,129.88187,-123.37146,14
-37.633205,145.89745,-243.70486,14
-12.21096,155.7571,-68.74626,14
1.593476,161.15376,26.28984,15
-8.784735,167.36154,-48.982533,15
-40.187054,85.45299,-249.47284,14
-37.72908,90.69632,-234.17783,16
-37.691906,93.906,-235.22255,29
-36.226475,97.28854,-226.19914,23
-34.19412,100.67892,-213.15208,24
-33.461124,103.89579,-209.24977,17
-32.999294,107.07505,-207.25192,17
-34.3356,110.16709,-217.97258,18
-34.729874,113.33828,-222.03694,18
-34.87959,116.53217,-224.37108,15
-24.458433,121.09528,-152.24435,15
-26.249668,125.71583,-166.77591,16
-25.80805,128.74478,-164.83266,14
-34.520855,143.92934,-232.56227,15
-41.143017,150.04846,-281.90988,14
-12.978217,156.24622,-84.40496,15
-19.24434,160.89607,-130.63814,15
-5.219293,165.13506,-32.68225,14
-8.391344,169.03084,-56.655815,14
-36.56439,90.53692,-237.4931,18
-36.00577,93.82649,-234.84427,26
-34.250565,97.24412,-223.67119,28
-31.782303,100.67369,-207.3905,29
-30.819424,103.894196,-201.80444,20
-31.40558,106.98808,-207.25946,19
-33.000587,110.06698,-219.9312,19
-33.23826,113.24627,-222.91591,20
-25.81932,118.0125,-171.68507,16
-24.679285,124.10019,-165.94925,18
-23.365993,133.1564,-160.12737,16
-30.179092,143.40532,-212.95412,15
-20.798933,147.96944,-147.52455,16
-19.547789,150.73228,-139.62912,14
-19.90814,161.42102,-146.31566,15
-27.333254,166.7329,-201.55093,15
-8.181684,167.95786,-64.75676,15
-34.634308,87.29769,-234.04868,15
-35.088886,90.42507,-238.6397,20
-34.259815,93.75565,-234.02467,23
-31.105652,97.34214,-212.69162,28
-29.488829,100.65894,-202.36386,27
-29.235075,103.80803,-201.82286,21
-30.448013,108.4398,-212.49304,19
-31.34036,111.571754,-220.22482,20
-24.19145,117.926216,-171.09258,15
-22.518787,120.95047,-160.21472,16
-23.550446,124.03098,-168.91678,17
-12.878345,130.7331,-94.402,15
-19.993553,134.38991,-147.32608,15
-19.96551,140.4272,-149.51321,15
-20.654339,143.57382,-155.73592,15
-21.616604,148.34302,-164.56845,17
-20.659458,151.2138,-158.76546,15
-16.791813,156.35905,-132.78285,16
-19.585878,161.67197,-155.0542,17
-19.404993,164.68692,-154.9062,15
-15.717257,168.05609,-129.51134,15
-23.641459,87.388054,-165.72186,16
-33.573204,88.713554,-238.83871,19
-32.01012,92.16268,-228.86687,22
-28.878115,95.76586,-207.49376,29
-27.17355,103.762024,-198.36787,22
-26.57422,106.92078,-195.29637,22
-29.112326,109.92068,-215.07338,25
-28.494339,113.10762,-211.8689,20
-20.891146,116.32335,-157.6476,16
-22.30208,119.366135,-169.19632,15
-21.807257,122.40879,-166.82014,21
-26.77963,125.72258,-204.4861,15
-14.644993,129.47816,-117.36274,15
-17.911194,132.73961,-142.5344,16
-18.291538,135.788,-146.5355,16
-18.985163,140.41974,-153.4529,16
-19.996069,145.16498,-162.72453,17
-19.390514,148.11473,-159.46843,16
-17.423624,150.74815,-146.13751,16
-17.05867,156.72694,-145.8194,16
-18.027658,160.03787,-154.194,18
-18.093231,163.12376,-155.87563,17
-18.876808,167.99696,-163.49315,16
-10.54639,168.1799,-102.68285,16
-24.011665,80.85538,-177.04674,16
-23.116064,87.11333,-173.10947,16
-29.54536,89.03981,-221.36606,20
-25.49554,92.82606,-193.08923,22
-25.857323,95.87184,-197.04439,32
-24.844664,102.19036,-192.22838,29
-24.80782,105.29453,-193.25471,24
-26.438591,108.31035,-206.54288,25
-25.87911,111.47669,-203.73123,22
-23.401815,117.76057,-188.05444,18
-20.912724,122.34323,-171.57642,17
-28.083893,125.78308,-225.88974,16
-23.14671,130.20778,-191.27135,16
-17.838722,132.79881,-153.16429,15
-17.530214,135.79204,-152.10074,17
-17.646069,138.83966,-154.18608,17
-17.793613,141.90384,-156.50809,17
-18.132019,145.01534,-160.25336,18
-17.238918,147.8995,-154.8172,17
-16.938726,150.88597,-153.7929,18
-16.882809,153.92627,-154.58858,17
-16.31281,156.83679,-151.53558,17
