-50.194088,114.00666,-238.64973,16
-36.325706,126.2882,-161.9691,14
-45.67431,112.24142,-229.76079,15
-44.956394,115.46638,-226.16328,16
-44.851295,118.676575,-226.66695,16
-42.982254,123.43811,-215.91292,16
-41.10857,129.69597,-205.67342,15
-44.400196,110.53229,-231.54456,16
-44.24337,113.7554,-231.71387,17
-44.086525,118.59208,-232.49107,16
-41.19065,121.74999,-214.08078,15
-39.750942,124.87234,-205.51129,16
-39.220116,128.00461,-203.0946,15
-38.33021,132.67055,-198.81514,14
-43.04069,110.43229,-233.39407,17
-42.40995,113.6696,-230.33186,19
-41.375443,116.891525,-224.50044,18
-39.195236,121.65035,-211.42279,17
-38.371113,124.7917,-206.98723,17
-38.924217,129.58551,-212.58278,15
-39.49694,134.42644,-218.32063,15
-42.96611,107.03523,-242.84859,15
-41.419655,110.34231,-233.4736,19
-40.511036,113.58558,-228.4683,24
-39.19912,116.80333,-220.66734,22
-37.57834,119.97466,-210.71402,18
-37.122936,123.13209,-208.78815,17
-36.319492,126.26105,-204.4467,15
-37.206264,129.4863,-211.7946,15
-37.651936,135.91214,-217.31023,17
-37.37871,105.59512,-214.8686,16
-39.90893,110.2479,-234.31602,20
-38.77243,113.49844,-227.67961,25
-36.541656,116.71758,-213.4089,26
-35.96302,119.885056,-210.61487,21
-34.509716,123.00833,-201.71051,17
-35.375473,126.204895,-208.97423,17
-36.256405,129.44144,-216.35486,18
-36.32599,132.64499,-218.07013,16
-26.573078,140.85835,-153.30595,16
-32.107777,149.54385,-195.1234,14
-38.78681,105.29833,-235.97012,16
-38.76426,108.523705,-237.09511,20
-37.65997,111.78979,-230.62991,27
-34.953407,115.04306,-212.8954,27
-33.131268,118.20622,-201.33627,26
-32.58738,121.33822,-198.74355,20
-33.234116,124.50716,-204.52814,20
-34.574337,127.74969,-215.21083,17
-34.92009,130.96953,-218.89168,17
-33.62989,135.63979,-211.6312,14
-24.865118,137.71136,-150.83066,15
-25.666431,140.86026,-157.67122,17
-27.55011,144.22568,-172.1979,15
-27.689053,148.89862,-174.95464,15
-35.06099,102.179695,-219.90884,16
-38.20095,106.75621,-244.02939,20
-32.562496,113.38959,-206.68022,29
-31.126974,116.55022,-197.7541,30
-30.68436,119.67717,-195.85483,21
-31.154282,122.82412,-200.43361,19
-32.37767,126.03476,-210.37906,17
-33.12821,129.26505,-216.9732,20
-29.329138,133.68591,-191.7481,16
-23.044128,137.58487,-148.67192,15
-24.595142,140.83896,-160.93842,18
-25.77421,144.0972,-170.56335,14
-22.581963,148.1112,-149.45541,15
-41.19652,173.98575,-291.3827,14
