-48.464966,102.839066,-223.08163,16
-42.523937,115.69919,-188.73927,15
-40.01672,118.790855,-173.36331,15
-44.7229,141.06178,-212.49118,14
-47.61326,101.08949,-227.57002,16
-47.96919,109.08921,-232.96388,15
-41.684784,117.166374,-194.21196,15
-20.99277,132.43929,-62.28801,14
-44.606518,101.126785,-218.36227,18
-40.58337,106.15095,-193.29248,15
-41.290276,110.798325,-199.80247,15
-40.497864,113.949776,-195.6796,16
-40.394554,121.77916,-197.93195,15
-23.694628,132.75853,-89.977196,15
-31.831787,138.0718,-146.52629,14
-45.419712,96.00015,-232.8417,15
-43.082283,101.03163,-218.96712,20
-42.4013,104.25933,-215.60266,17
-40.121334,109.12606,-202.03703,17
-38.656513,112.30851,-193.33759,17
-39.227287,115.42192,-198.38882,17
-39.341763,118.55901,-200.35558,16
-38.60678,123.253296,-197.15494,15
-22.81368,129.86154,-92.71226,15
-27.537266,133.19226,-125.935875,15
-31.434553,136.60555,-153.59181,14
-49.314774,93.59702,-269.7082,15
-42.133076,97.700554,-222.24281,16
-41.485786,100.94311,-219.08705,22
-40.673237,104.18105,-214.7959,19
-39.056515,107.4418,-205.01439,20
-37.864624,110.63378,-198.1047,18
-37.690857,113.767654,-198.12505,17
-37.97725,118.47199,-201.8866,16
-37.428474,123.17804,-199.93275,16
-28.277689,131.827,-140.68057,16
-34.679497,135.51285,-185.81023,15
-35.05388,140.25038,-190.14125,14
-40.12471,97.657974,-219.56789,17
-39.878548,100.85566,-219.13092,26
-38.957233,104.102234,-214.0524,22
-36.916386,107.3866,-201.26329,24
-36.18927,110.550476,-197.48308,22
-36.306976,116.81238,-200.72519,16
-36.80603,119.962875,-205.38326,18
-36.426014,123.1086,-203.97276,18
-31.72817,135.27351,-176.2127,15
-32.571842,140.0358,-183.83017,14
-38.058487,94.464355,-215.17744,16
-39.05315,97.50969,-223.31775,19
-38.25718,100.769615,-219.07304,24
-36.951077,104.046265,-211.27925,27
-34.511616,107.348274,-195.6012,25
-32.082355,112.10585,-180.56137,17
-33.855453,115.16672,-194.1034,19
-35.205204,118.29733,-204.72137,19
-35.213806,121.452095,-206.0083,17
-26.699654,128.76477,-149.56447,16
-32.5612,135.4427,-192.93202,15
-37.026928,193.3865,-245.51875,15
-37.443577,91.075516,-220.81718,15
-37.60891,95.812386,-223.89146,18
-36.873684,99.07354,-220.03539,22
-36.04169,102.32244,-215.48994,27
-33.234703,105.6842,-197.10559,27
-31.33062,108.902084,-185.00494,22
-31.190062,111.99852,-185.24516,20
-32.534485,115.07592,-195.90942,20
-33.583466,118.20854,-204.51501,23
-33.826702,121.3678,-207.46448,16
-24.973618,128.6638,-148.09589,16
-23.200357,133.01125,-137.31866,15
-34.505764,156.70912,-225.82736,15
-26.05144,171.82259,-172.0434,15
-21.534117,179.43155,-143.08292,15
-37.725044,89.09713,-233.49567,15
-36.37973,95.676735,-226.63216,18
-34.73267,99.04406,-216.31163,22
-33.099678,102.35506,-206.06393,25
-30.443283,105.68375,-188.55795,35
-30.104095,108.798935,-187.4024,27
-30.459616,111.884796,-191.15988,22
-31.074245,114.98683,-196.75795,20
-31.872492,118.119446,-203.66673,20
-31.421724,121.25944,-201.7127,17
-27.952112,124.260544,-178.28136,16
-24.00869,127.10726,-151.42343,16
-23.716179,130.10457,-150.52368,19
-23.270266,133.0819,-148.52368,15
-27.450039,138.15063,-180.15324,15
-26.777374,142.71198,-177.14682,15
-31.622385,153.09517,-215.51778,15
-32.451176,156.51077,-222.70331,16
-29.40576,158.98195,-202.03075,15
-30.994715,164.22299,-215.29391,15
-32.6618,171.23547,-229.7684,15
-21.198097,184.43669,-153.29614,15
-24.240625,89.49243,-148.76953,14
-34.647125,95.604546,-225.84047,19
-31.424574,99.1443,-204.2033,23
-28.974215,102.49889,-188.01807,31
-28.014505,105.66024,-182.42862,34
-28.403532,108.72025,-186.45566,25
-27.688778,111.838974,-182.59532,22
-29.08209,114.90559,-193.81094,22
-29.775312,118.02892,-200.03014,23
-31.301914,122.79207,-212.86931,16
-28.770355,125.84011,-195.94746,15
-22.620628,128.54002,-152.96442,22
-21.023485,131.42175,-142.66223,15
-20.329744,135.84428,-139.4334,14
-29.053768,141.63943,-204.20265,16
-28.253428,144.6826,-199.65587,15
-30.102856,148.19809,-214.27281,16
-30.10865,153.02005,-216.18135,16
-30.285334,156.2846,-218.70605,18
-29.286356,159.26251,-212.69235,15
-27.9578,163.71771,-204.8773,15
-28.92826,170.45158,-214.39468,16
-29.483316,173.8823,-219.67197,15
-25.916636,177.43631,-195.44789,14
-30.724895,182.5303,-231.82794,15
-29.256227,191.78957,-224.75504,15
-27.136248,90.15735,-180.99657,15
-26.607283,94.82494,-179.10913,17
-27.541683,97.77247,-187.08815,23
-26.315649,100.98171,-179.5429,31
-25.940012,104.08037,-178.0995,31
-24.577976,107.233795,-169.53928,25
-25.738346,110.229546,-179.15631,30
-25.565266,113.30992,-179.15834,22
-27.484102,116.37769,-194.28273,27
-26.240118,119.483955,-186.54083,20
-26.650204,122.6028,-190.76433,16
-20.921257,126.93229,-151.06247,19
-21.955845,130.0352,-159.78671,16
-25.836483,135.03421,-189.84839,16
-27.75331,141.59038,-206.30994,16
-27.587894,144.74535,-206.35616,17
-28.091173,151.23073,-212.53944,17
-28.430264,154.5189,-216.27545,18
-27.92717,157.61902,-213.84087,16
-27.11752,162.2301,-209.76823,16
-27.112537,165.44553,-210.97229,16
-26.527191,170.0928,-208.52164,17
-26.96414,173.46808,-212.97522,17
-24.375505,175.75638,-195.11293,15
-26.275093,179.68767,-210.3565,16
-27.21245,184.94318,-219.13164,14
-26.323122,187.82454,-213.78056,15
-24.618675,91.75849,-174.69942,16
-23.451199,94.96871,-167.51543,19
-23.960752,97.935234,-172.47673,26
-24.551405,100.919365,-178.03372,35
-23.788725,104.0463,-173.75995,24
-23.73754,107.10429,-174.65086,33
-23.91219,110.15658,-177.18504,26
-23.910486,113.226776,-178.43434,29
-24.832596,116.2974,-186.42781,27
-23.777855,119.385124,-179.98407,19
-23.442356,122.461716,-178.7855,17
-19.238102,126.836266,-149.84793,22
-21.29768,130.01906,-166.17763,17
-24.153452,134.93163,-189.01404,15
-25.330198,138.21408,-198.92474,19
-26.116165,141.49124,-205.97455,18
-26.208338,144.68863,-207.92004,18
-26.195406,147.8768,-209.09,17
-26.654266,151.17064,-213.74445,20
-26.535767,154.35733,-214.13437,21
-25.992678,157.44052,-211.3773,18
-25.717619,160.58162,-210.59729,19
-25.336609,163.68828,-209.02567,18
-25.16984,166.85338,-209.03836,18
-25.03236,170.02884,-209.26515,20
-24.803534,173.17418,-208.80878,17
-24.907164,176.44089,-210.82509,15
-26.81394,183.7084,-227.55008,15
-24.948257,186.19513,-214.86119,14
-23.364277,87.065735,-174.92067,16
-21.848652,94.89578,-167.05688,19
-22.648573,97.82338,-174.1927,41
-22.721138,100.86468,-176.00606,34
-22.420248,103.94716,-175.07735,32
-22.288656,107.0133,-175.3868,29
-22.502483,110.06491,-178.23444,28
-22.650503,113.13327,-180.5995,29
-22.990911,116.212685,-184.38441,30
-22.352835,119.30002,-180.94995,18
