-57.312275,102.58335,-259.1851,15
-33.17084,99.67392,-121.10962,15
-48.66725,102.82304,-224.40852,17
-46.85623,102.75046,-223.16772,17
-50.853497,105.69063,-250.85735,15
-39.347992,114.08839,-177.5252,15
-40.36448,96.87021,-188.2654,16
-44.1404,101.16898,-215.25125,16
-40.45856,109.270966,-193.64294,15
-39.511066,113.968925,-189.0667,16
-26.83554,131.60565,-110.62379,15
-42.884262,102.63594,-218.2463,21
-41.54883,105.89965,-210.46269,17
-39.334293,109.1631,-196.72275,17
-38.650063,112.30871,-193.29398,16
-38.600597,115.42886,-194.14865,16
-38.69857,118.55453,-195.99936,16
-31.849552,133.61377,-155.28937,14
-40.731583,99.434105,-213.34422,17
-41.198097,102.55498,-217.74956,23
-39.82537,105.82057,-209.63928,21
-38.21907,109.054,-199.91623,19
-37.39432,112.21216,-195.49998,20
-37.475677,115.336075,-197.2575,16
-37.68577,118.4701,-199.89426,16
-31.065569,129.0311,-158.67558,14
-31.126848,133.60513,-160.8181,16
-27.881441,94.62095,-133.92253,15
-39.95097,99.2624,-219.00275,20
-39.457752,102.47893,-216.86708,25
-37.938354,105.752846,-207.67233,25
-36.604767,108.96852,-199.73189,22
-35.821117,112.12495,-195.55682,18
-36.60478,116.81145,-202.77863,18
-36.662056,119.960686,-204.3895,18
-27.897583,131.84134,-148.49174,16
-40.96002,159.29594,-248.87431,15
-44.134586,173.60938,-276.0283,14
-37.76586,184.7903,-236.12654,15
-37.720943,96.08472,-213.47475,17
-38.448048,99.16427,-219.76376,21
-37.712116,102.40377,-215.92679,27
-35.69886,105.70992,-203.2196,26
-34.244392,108.92042,-194.36035,28
-33.22531,113.62158,-189.1121,18
-34.70468,116.72432,-200.62369,19
-35.290733,119.87505,-205.93092,18
-26.245361,130.23679,-146.96794,16
-34.74064,135.6787,-208.19507,14
-32.720867,157.61176,-202.41554,14
-35.949463,176.371,-231.83385,15
-37.33333,185.16293,-244.67975,15
-36.608353,94.357796,-216.27322,15
-37.40248,97.42689,-223.09033,20
-36.49048,100.697845,-217.99359,21
-34.59834,104.018684,-206.02432,28
-32.193188,107.30658,-190.43233,33
-30.559734,110.4793,-180.21358,20
-31.863499,113.53011,-190.58362,20
-33.430714,116.63494,-202.82228,19
-33.61999,119.78499,-205.39104,19
-25.319504,130.19786,-151.12221,20
-23.446068,134.53218,-139.63292,16
-39.89155,152.94167,-262.25916,15
-36.994373,155.64072,-242.91689,15
-30.31123,157.31792,-196.5718,14
-28.757557,160.08717,-186.6917,15
-31.952414,173.82396,-214.27652,16
-28.246727,180.5078,-190.68471,14
-35.33888,92.6453,-218.01306,16
-36.04016,95.71978,-224.24026,18
-34.029995,99.120026,-211.35677,23
-33.075607,102.35722,-205.89398,26
-30.32133,105.69236,-187.69615,33
-30.228405,108.79247,-188.28178,27
-30.969652,114.98832,-196.01646,19
-31.886517,118.11952,-203.76627,21
-24.7279,127.15152,-156.5436,15
-24.334265,130.15439,-154.92856,19
-23.027044,133.05765,-146.78853,16
-19.961899,135.70847,-126.07327,14
-39.086994,153.02066,-268.4605,15
-31.454462,156.27705,-215.54088,16
-29.830275,173.5487,-210.53615,16
-34.634613,90.83924,-223.79216,15
-32.44838,95.88705,-210.20442,19
-27.646877,99.55854,-177.30968,23
-28.935337,102.50243,-187.741,31
-26.823011,105.74587,-173.92798,33
-28.986752,108.68939,-190.6211,26
-26.248245,111.88787,-172.29582,22
-28.757975,114.91041,-191.49112,22
-29.580631,118.028114,-198.63521,23
-22.527136,128.53337,-152.29204,22
-27.352201,133.55545,-188.8409,14
-28.045998,143.06792,-197.5404,16
-30.300621,148.23512,-215.70412,16
-30.682995,153.14445,-220.34457,16
-30.245758,156.27527,-218.4189,18
-27.702063,160.45128,-201.79553,15
-28.192802,163.78477,-206.58698,15
-28.16479,168.59416,-208.2179,15
-24.104626,176.75786,-182.20424,14
-35.68531,88.7199,-242.24484,15
-33.480755,92.271545,-227.77332,16
-24.762085,98.108086,-167.11952,24
-26.381418,100.97502,-180.01588,31
-25.631508,104.10586,-175.87837,31
-24.282839,107.25253,-167.41208,25
-25.417313,110.24381,-176.83997,30
-25.09967,113.321655,-175.79529,23
-27.730175,116.37623,-196.06209,26
-25.781416,119.47785,-183.22041,20
-23.859755,122.5118,-170.54329,16
-20.958214,128.44363,-151.93456,17
-34.11932,134.30368,-249.4738,16
-26.963575,139.89136,-199.92604,17
-27.30462,143.10954,-203.66302,17
-27.90003,146.39362,-209.26201,18
-27.515785,149.51378,-207.70523,17
-28.208424,152.86084,-214.02419,19
-27.384087,155.88145,-209.23645,16
-27.442743,159.1043,-210.91193,17
-26.263245,161.99295,-203.4952,16
-25.80907,166.65588,-202.00572,16
-26.261658,170.00587,-206.56673,17
-26.113604,173.17258,-206.70683,17
-26.315498,176.4693,-209.42538,16
-25.760708,179.48831,-206.55765,15
-24.064554,84.28935,-167.50443,15
-27.226833,89.79427,-192.92865,16
-31.073246,92.30433,-222.08195,16
-27.500896,95.9477,-197.5088,22
-24.244335,99.424995,-175.16898,37
-24.287012,102.47474,-176.74829,29
-23.555658,105.59016,-172.6965,32
-23.823051,108.628876,-175.90457,30
-23.626997,111.70101,-175.737,25
-24.73728,114.75083,-185.09851,27
-24.265566,117.84544,-182.91844,23
-23.256304,120.91621,-176.79797,17
-19.302563,125.33441,-149.711,19
-20.64547,129.96602,-161.39195,17
-23.302448,134.83736,-182.75961,15
-25.460295,138.23105,-199.88191,17
-25.852297,141.45161,-204.03111,17
-26.024288,144.65733,-206.56302,18
-26.028254,147.84508,-207.85623,17
-26.50462,151.13924,-212.63872,20
-26.422712,154.33138,-213.29813,21
-25.721258,157.37277,-209.36757,18
-25.938885,160.6413,-212.23741,19
-25.269436,163.66881,-208.52722,17
-24.999456,166.80058,-207.77275,18
-24.944113,169.99973,-208.60896,20
-24.628918,173.11299,-207.50899,18
-25.331018,176.59795,-213.98344,15
-25.106426,179.75671,-213.55539,16
-23.521595,83.998695,-174.77435,14
-24.77825,91.39819,-187.19273,16
-23.779688,94.61862,-181.18703,20
-22.668354,97.82092,-174.33759,42
-22.64519,100.872635,-175.44905,32
-22.34811,103.95331,-174.54773,32
-22.190125,107.0198,-174.6626,30
-22.284771,110.075005,-176.6325,26
-22.504972,113.13715,-179.5275,31
-23.280672,116.2106,-186.52121,30
-22.08883,120.83804,-179.63484,18
-20.374132,123.8537,-168.22232,18
-17.869406,126.75966,-150.93251,18
-22.549942,133.27647,-188.11572,17
-23.550741,136.52217,-196.8141,20
-24.180769,139.76237,-202.77072,20
-24.343409,142.95952,-205.2576,20
-24.73514,146.2118,-209.4528,21
-24.964811,149.45444,-212.44437,21
-24.971615,152.66423,-213.7743,25
-24.64226,155.8004,-212.59044,25
-24.568636,158.99757,-213.31389,24
-24.251034,162.13042,-212.20735,22
-23.585838,165.15268,-208.48811,19
-23.467867,168.33191,-208.86522,21
-23.431816,171.54193,-209.8551,20
-22.913471,174.5827,-207.21523,16
-23.992662,179.85011,-217.22809,18
-13.189038,80.08022,-107.65419,14
-21.334446,87.07773,-171.3815,17
-19.930664,90.35302,-162.32434,17
-20.739477,93.23657,-169.58456,19
-21.050766,96.22565,-173.1782,38
-20.843414,99.29362,-172.93652,34
-20.563118,102.367065,-172.14955,28
-20.572388,105.41382,-173.50502,24
-20.702158,108.46063,-175.75441,24
-20.859549,111.51819,-178.21007,27
-22.413395,114.56391,-191.06235,27
-21.451946,117.67273,-185.19449,20
-20.086464,120.74133,-176.29524,21
-17.996473,123.7321,-161.96103,23
-17.81789,126.764496,-161.88283,19
