-54.37858,104.82493,-219.98274,15
-51.74865,103.22221,-212.94888,15
-50.90263,119.110085,-213.29489,15
-51.249443,101.4593,-219.52026,15
-51.22483,109.42794,-222.30124,15
-45.746433,115.87322,-189.1955,15
-45.742966,118.98801,-190.30606,16
-48.915382,99.85181,-214.27756,15
-49.42791,102.97819,-218.79355,18
-48.60017,107.79555,-215.18019,16
-45.71947,112.63719,-198.15851,16
-45.46769,118.911354,-198.82031,15
-44.29369,136.15031,-197.40044,14
-47.877735,104.4757,-219.8275,22
-47.00457,107.70684,-215.28545,18
-44.147038,110.9842,-197.681,17
-43.798515,114.122246,-196.55232,16
-43.349495,117.25421,-194.7548,16
-43.57389,121.957214,-197.96878,15
-37.89601,137.0854,-166.0716,14
-46.474434,102.78117,-220.641,24
-45.631317,106.01889,-216.26192,20
-44.104298,109.264046,-207.33437,20
-42.822975,112.45465,-200.01544,20
-41.991375,115.60169,-195.66566,18
-42.116226,118.732895,-197.66447,16
-43.123524,123.47796,-206.12434,17
-41.19847,128.11134,-195.03781,15
-33.489822,132.14638,-145.26929,15
-34.770294,135.29443,-154.93416,16
-45.0551,99.49628,-220.74612,16
-44.920864,102.68857,-221.06955,25
-43.866722,105.94109,-215.24002,24
-41.844727,109.20701,-202.91817,23
-40.63654,112.384094,-196.01772,23
-40.270596,118.64262,-195.92361,18
-41.515614,121.80756,-205.46349,20
-39.058456,126.42453,-190.70331,15
-33.0435,130.64078,-151.91576,15
-32.782066,133.64348,-151.27206,18
-42.51578,91.61925,-211.47173,15
-44.229843,96.14126,-224.8403,15
-43.971466,99.355736,-224.33862,19
-43.274014,102.60364,-220.87263,23
-41.830666,105.881325,-212.36378,27
-39.208687,109.169014,-195.87462,26
-37.398594,112.34509,-184.83519,18
-37.251907,115.4438,-185.02347,19
-38.9662,118.55637,-197.81195,19
-40.029457,121.7209,-206.20827,19
-34.84561,124.66056,-172.22124,15
-31.30065,132.04752,-150.98918,18
-29.899221,145.47755,-146.47072,14
-40.76378,96.27631,-212.32796,16
-42.289726,99.274895,-223.92906,19
-41.216537,102.55344,-217.87492,22
-39.550694,105.838715,-207.76949,27
-36.981537,109.11339,-191.4833,36
-35.684242,112.26322,-183.83504,23
-36.02042,115.35309,-187.32059,20
-37.67881,118.470055,-199.84673,19
-38.281292,121.62772,-205.16936,21
-33.13307,126.10155,-171.69365,16
-29.102848,128.89264,-145.21207,16
-30.047853,131.9844,-152.83548,21
-33.993694,135.43922,-181.09639,16
-32.186367,146.043,-172.69986,15
-39.43926,155.39008,-225.71518,14
-37.621975,159.82173,-214.91795,14
-33.70986,166.75581,-190.6995,15
-37.290493,94.86072,-198.91351,15
-41.04563,97.55419,-225.87845,18
-39.720497,100.87058,-218.04675,23
-38.053734,104.17118,-207.84827,24
-35.223694,107.48492,-189.62788,34
-34.70668,110.609474,-187.2813,27
-32.791767,113.751396,-175.29666,22
-35.0464,116.81631,-192.03317,19
-36.72635,119.96166,-204.83327,22
-34.56283,124.60681,-191.69814,16
-27.381174,128.79192,-143.76938,16
-28.547876,131.89937,-152.99872,17
-35.89123,142.07777,-207.49321,14
-34.63006,145.059,-199.91351,16
-36.921906,151.86891,-218.26471,15
-36.727085,158.28433,-219.29965,17
-36.32087,163.03488,-218.24803,15
-32.194622,166.67763,-191.11566,16
-34.31819,173.73872,-208.34126,16
-45.701744,90.15899,-266.66647,15
-38.930996,95.93539,-221.83945,16
-38.912334,99.11547,-222.97664,22
-33.70669,104.29783,-188.79266,29
-32.297375,107.47921,-180.23834,31
-33.419296,112.063805,-189.8519,26
-31.773563,115.19366,-179.62108,25
-34.364136,118.2926,-198.86458,24
-33.566654,122.97674,-195.13324,19
-27.211601,125.77934,-151.97723,15
-26.849257,128.77538,-150.60999,17
-28.46315,131.94109,-163.06165,16
-35.42806,137.3499,-213.61899,14
-32.719265,144.91278,-197.63356,15
-34.12811,148.33603,-208.73529,15
-34.770443,151.66414,-214.46013,15
-35.129623,154.96075,-218.19748,16
-36.24326,158.45958,-227.25967,16
-34.452335,161.25339,-215.82904,16
-33.194286,164.13441,-208.13756,15
-29.504608,166.24954,-183.22423,15
-33.262035,173.82294,-212.18124,17
-32.0348,178.23326,-205.24654,14
-33.24191,181.92221,-214.99931,15
-32.612072,97.98176,-189.64655,21
-35.08964,100.83417,-208.20337,24
-31.213547,104.285355,-182.34348,32
-28.973192,107.500435,-167.88062,26
-30.108154,110.49809,-177.0475,30
-29.977816,113.57334,-177.34909,27
-30.90988,116.645615,-185.11137,24
-31.192198,119.749794,-188.3159,24
-30.199469,122.8286,-182.546,18
-28.272058,125.82791,-170.17238,17
-25.697172,128.71512,-153.20073,21
-30.467924,138.42703,-190.4827,16
-31.552288,143.30577,-199.9751,17
-32.812958,146.69547,-210.13028,18
-32.731388,149.87915,-210.76872,17
-33.52248,153.2531,-217.60916,19
-33.19518,156.40399,-216.49966,18
-32.484947,161.0626,-213.26085,17
-32.082203,164.17422,-211.59592,17
-30.898397,167.04279,-204.34508,17
-31.650743,172.10574,-211.51828,18
-31.516047,175.29239,-211.75183,19
-31.743088,178.61424,-214.5749,16
-31.845217,183.53249,-217.10178,15
-31.431725,186.6228,-215.32544,15
-28.705496,98.17179,-173.19368,21
-29.659092,101.126816,-181.15634,33
-29.195913,104.23723,-179.12543,31
-28.34969,107.36006,-174.37764,30
-28.604332,110.41069,-177.40741,32
-28.55108,113.48456,-178.25775,25
-29.230396,116.559326,-184.30185,26
-29.054832,119.65419,-184.28452,25
-28.53398,122.73752,-181.80875,18
-28.212997,125.81801,-180.74576,19
-24.11612,128.62453,-152.78127,22
-22.740023,133.02902,-144.74088,15
-28.993727,136.7817,-190.5743,17
-30.206072,140.08495,-200.45888,18
-30.667885,143.32361,-204.98888,20
-31.058126,146.57428,-209.0116,19
-31.314398,149.82072,-212.07785,19
-31.671589,153.10577,-215.871,22
-31.532562,156.29538,-216.10211,22
-31.110956,159.41492,-214.297,21
-31.195904,162.66367,-216.13193,23
-30.895134,165.80994,-215.18648,21
-30.011082,168.76938,-210.02643,21
-30.249681,172.07423,-212.961,21
-30.487041,175.39523,-215.8888,18
-30.429052,180.25015,-217.28664,16
-30.789024,183.65392,-221.10593,16
-29.370886,186.33109,-212.02734,15
-32.117077,192.45116,-233.78308,14
-29.560722,87.024315,-185.86473,14
-25.001398,92.34835,-155.39867,17
-25.537016,96.77507,-161.0554,21
-27.188759,99.60877,-174.04831,33
-27.418066,102.64017,-176.92778,35
-26.98791,105.73403,-175.10443,29
-26.78945,108.80569,-174.9277,27
-27.03921,111.861015,-177.95107,26
-27.331247,114.931694,-181.27942,30
-28.085238,118.021904,-187.92058,29
-26.96727,121.103966,-181.14482,18
-27.09524,125.753,-183.91313,20
-22.833439,128.55518,-154.4949,19
-24.01773,131.69261,-164.21906,17
-26.412392,135.01517,-182.68294,18
-28.460207,138.39218,-198.67944,24
-28.986128,141.6294,-203.71414,25
-29.4938,144.89085,-208.62347,22
-29.788708,148.13922,-211.99922,22
-29.984053,151.38554,-214.65683,22
-29.912773,154.5862,-215.38225,26
-29.786413,157.7777,-215.7054,29
-29.702648,160.98271,-216.33484,24
-29.302382,164.10135,-214.65921,20
-28.670385,167.14076,-211.2887,19
