-54.615833,105.84404,-253.74252,14
-47.28827,115.75863,-209.55328,15
-45.661503,128.37744,-214.0778,15
-48.468636,105.84054,-235.05833,16
-51.014503,108.95145,-253.15845,16
-41.33694,115.60816,-191.3172,15
-42.232674,121.87454,-199.60696,16
-46.238495,105.78948,-231.09413,15
-41.357227,120.22633,-203.80823,15
-49.27418,128.61351,-260.05347,14
-34.660004,132.2969,-163.37375,15
-44.85109,102.47288,-231.4997,16
-43.714176,105.75891,-225.06871,18
-41.925606,109.04116,-214.2199,16
-40.609398,112.25171,-206.53732,16
-39.498833,116.98871,-200.823,17
-40.091595,120.142525,-206.03209,16
-40.050415,123.30254,-206.94725,16
-48.643085,128.58249,-267.10797,15
-40.839756,134.49258,-216.48523,15
-35.1425,137.03575,-178.85681,15
-32.937584,139.84601,-164.96881,15
-41.629864,104.1092,-221.30457,17
-41.823303,107.28397,-223.85838,21
-40.220673,110.542076,-214.16777,19
-38.57882,113.7492,-204.18518,19
-38.418766,116.89916,-204.30107,19
-39.157883,123.23668,-211.77177,16
-39.7416,126.446556,-216.97966,14
-37.987663,129.51944,-206.15842,17
-31.255505,136.67447,-162.84879,15
-17.953384,140.76453,-73.4762,15
-39.98301,100.84577,-219.84749,15
-40.585205,105.57494,-225.8571,24
-39.360386,108.83365,-218.68361,20
-37.31044,112.07931,-205.81023,24
-36.881054,115.23626,-204.07423,20
-36.26092,118.38274,-201.01442,18
-36.956055,121.54499,-207.0271,17
-37.328625,124.72552,-210.81812,17
-36.64569,127.86154,-207.3083,18
-33.566963,132.34717,-187.78442,15
-31.761303,135.2771,-176.44257,15
-30.171688,138.17363,-166.57397,16
-14.799477,140.4136,-61.391914,15
-38.61907,100.7349,-221.57861,16
-39.188507,103.872765,-226.78668,20
-38.53807,107.11018,-223.5375,26
-35.789738,110.41547,-205.70631,26
-34.77801,113.58713,-199.90756,22
-34.263336,118.29204,-198.16264,20
-35.70656,121.464,-209.44318,18
-35.75384,124.63649,-211.00194,17
-33.655037,127.68543,-197.56877,15
-28.726791,135.02753,-166.07892,16
-30.885607,138.3711,-182.38419,15
-15.714146,140.69151,-77.64079,15
-39.327557,95.597435,-235.88365,15
-38.26285,102.12685,-231.02151,19
-37.200684,105.40857,-224.86728,21
-34.71954,108.72959,-208.75232,29
-32.457054,111.95764,-194.13281,29
-31.723497,115.08694,-190.21455,21
-33.219433,118.20667,-201.95601,19
-34.112026,122.95879,-210.09253,21
-32.63303,127.630264,-201.52159,16
-27.66564,136.5293,-170.05774,16
-20.737438,140.13695,-122.75188,15
-31.526981,157.61264,-205.22897,16
-49.874336,187.09473,-345.1991,14
-36.34507,102.06489,-228.9732,21
-35.64086,105.3164,-225.28699,23
-30.417076,110.33363,-190.23778,32
-29.54826,113.46095,-185.32318,23
-29.41782,116.558426,-185.63123,20
-32.46533,121.28406,-209.12665,23
-31.902987,124.42862,-206.37862,19
-33.92593,127.7177,-222.02562,15
-23.413269,131.58734,-148.9546,15
-24.076475,134.679,-154.8666,19
-23.027534,137.58273,-148.55336,15
-31.235855,146.60564,-210.28482,16
-33.937817,150.3343,-230.89102,15
-31.243425,154.61974,-213.411,15
-31.3304,157.8584,-215.26265,15
-31.240364,161.0609,-215.84016,15
-29.392647,163.76938,-203.7518,16
-42.190258,188.22575,-303.74927,14
-32.502914,187.64903,-234.7532,15
-25.985615,96.71743,-164.24553,16
-28.3721,101.01547,-183.09999,19
-33.876953,103.645515,-223.60643,23
-29.620718,107.09949,-194.51863,32
-27.572851,110.30276,-181.14488,26
-26.840977,114.939,-177.77032,21
-28.27889,118.022705,-189.30812,20
-30.00578,121.174644,-202.93927,26
-30.314781,124.339195,-206.41423,18
-37.50013,129.59961,-259.97488,14
-22.786901,133.09846,-155.95602,20
-22.109148,136.05676,-152.26436,15
-29.011885,144.80997,-205.13933,15
-29.801653,148.14166,-212.09293,16
-29.349434,156.06354,-211.91498,15
-30.729425,161.25546,-223.79697,17
-29.234451,164.08195,-214.165,15
-25.34638,174.04353,-190.08185,16
-37.06961,186.74542,-278.88974,15
-35.599674,192.96393,-270.67276,15
-27.540497,87.02717,-182.61539,15
-25.366549,99.55588,-172.08972,18
-26.278427,102.518135,-179.90578,24
-27.560904,105.49449,-190.40425,35
-26.253313,108.6662,-182.24333,26
-25.820116,111.76388,-180.37291,28
-25.938936,114.842896,-182.48376,27
-26.465431,117.93453,-187.54448,23
-27.921906,121.074425,-199.34747,23
-27.839602,124.212296,-200.01491,17
