-46.08409,106.36277,-198.21611,15
-45.55079,109.35837,-206.32373,14
-46.34977,115.66361,-213.93446,15
-45.91218,118.83962,-212.22647,15
-46.197105,109.16936,-221.21255,16
-43.46547,117.16455,-206.04984,15
-42.068638,120.30064,-197.93169,15
-20.885061,170.56982,-75.175476,15
-46.113667,104.19353,-229.6475,15
-45.407883,107.44182,-226.15128,17
-39.335476,113.97232,-187.88998,16
-41.446507,121.80581,-204.9992,17
-36.52891,127.83237,-174.25688,14
-40.415,167.97588,-214.91759,14
-25.11746,166.50421,-111.71999,15
-20.166668,170.72418,-79.97627,14
-44.126675,105.73211,-227.85114,17
-42.96807,110.58681,-221.8696,17
-39.725193,115.41642,-201.75763,16
-40.780968,120.153564,-210.70346,16
-42.060387,123.371086,-220.58109,15
-40.682102,126.50259,-212.42868,15
-35.41511,132.41217,-178.9821,15
-33.356884,169.42526,-178.56001,15
-43.16173,103.994095,-231.72704,16
-42.294205,107.2571,-227.06558,21
-41.098587,110.5079,-220.15321,19
-38.283527,115.326645,-202.77374,17
-37.88624,118.471405,-201.26453,18
-38.706776,121.63825,-208.08064,17
-38.352283,124.79088,-206.85825,16
-38.63285,127.976,-209.98318,15
-37.007774,131.026,-200.03165,14
-30.178658,133.5121,-154.304,14
-46.69728,168.86374,-280.24158,15
-41.50022,103.908134,-231.5145,17
-40.52622,107.17695,-226.07697,24
-39.149414,110.432655,-217.85196,22
-36.713634,113.66715,-202.31116,20
-36.549164,116.81162,-202.39514,17
-37.464306,124.73135,-211.75606,18
-36.332912,129.42458,-205.74785,16
-28.670282,131.9103,-153.84708,14
-28.715153,136.4683,-155.88414,15
-35.58253,161.22684,-212.48914,14
-41.776398,182.97548,-263.1514,14
-40.32758,98.96676,-232.77011,16
-39.7921,103.82595,-230.97014,18
-38.89435,107.0891,-226.00941,28
-36.661346,110.380005,-211.76004,26
-34.70285,113.58879,-199.38498,25
-33.805676,118.28949,-194.97568,17
-35.424614,121.4572,-207.47778,17
-35.99379,124.64676,-212.67625,19
-36.53256,127.86227,-217.66888,16
-34.731026,130.91699,-206.30322,15
-28.091442,134.95872,-161.62944,16
-27.00143,137.87756,-155.1547,15
-36.920746,161.8946,-233.25676,14
-44.018837,170.5756,-285.905,15
-39.44619,182.62483,-258.4754,14
-39.93966,98.74676,-241.4516,15
-37.85928,103.76178,-228.83868,20
-37.10061,107.01112,-224.80225,27
-33.81192,110.344055,-203.01482,28
-32.096962,113.52476,-192.22217,22
-31.601542,116.64269,-189.97084,21
-33.17635,119.77856,-202.27081,18
-34.204243,122.96187,-210.74179,22
-35.05068,126.18098,-217.94733,17
-23.968699,133.08754,-142.74794,15
-25.754038,136.30324,-156.53596,18
-23.28735,145.02519,-142.54224,15
-33.644085,161.36592,-221.52324,15
-36.959084,167.2029,-247.01413,15
-49.03059,183.19196,-337.82715,15
-37.378544,182.36937,-255.58707,14
-36.114567,102.08551,-227.34608,20
-36.049236,105.28753,-228.17279,21
-32.229206,108.68863,-202.43568,30
