-34.00077,110.16202,-111.07223,16
-31.6051,117.3425,-107.71339,14
-39.359528,111.15463,-166.19948,16
-42.67651,120.37266,-191.47235,15
-35.721565,108.14179,-151.17935,15
-37.249596,112.60835,-163.01935,16
-41.799786,121.86345,-196.72488,16
-54.230362,133.97289,-283.8345,14
-23.592022,161.33156,-89.94537,15
-35.581917,111.010864,-161.58704,17
-34.77007,114.0609,-157.29541,16
-42.304108,121.82755,-210.76076,16
-38.7937,127.97118,-189.50266,15
-44.164658,133.1366,-227.451,15
-29.840652,136.33334,-132.52856,15
-18.705698,160.27884,-66.47595,14
-20.325996,105.89181,-66.77326,14
-33.992424,110.92856,-161.2331,21
-33.110462,113.97897,-156.4271,17
-36.06044,116.99577,-177.54713,17
-40.69353,120.15216,-210.11095,17
-41.6617,123.357506,-217.87674,15
-39.804184,129.62572,-207.65652,16
-38.20169,132.65915,-197.94075,15
-23.587105,135.69511,-100.121376,14
-15.974335,157.01797,-56.372475,15
-11.163626,158.46278,-24.31036,15
-27.319988,106.64705,-124.51161,15
-32.60743,109.32331,-161.67686,20
-32.10895,112.369965,-159.44691,21
-34.28814,115.37332,-175.4921,22
-38.501724,118.475426,-205.47156,18
-38.9114,121.643326,-209.48071,17
-39.977585,126.45887,-218.5968,16
-39.876156,129.65265,-219.11276,15
-40.430817,132.90767,-224.13051,17
-17.195478,136.4366,-66.68335,14
-23.56011,140.16113,-111.5656,15
-13.867149,158.1381,-51.936245,15
-8.352636,159.31052,-14.666536,15
-30.830128,106.23055,-158.83635,16
-31.285456,109.22885,-163.14842,21
-30.445082,112.28967,-158.54489,24
-35.394375,115.25455,-193.82841,26
-37.081802,118.38772,-206.67752,20
-36.369442,121.53063,-202.97603,17
-36.90124,124.707184,-207.86362,17
-38.02178,127.94605,-216.83096,19
-37.45243,131.09793,-214.10643,17
-18.742348,133.87363,-86.120514,15
-28.387457,140.98907,-155.32843,16
-25.495234,143.56284,-136.34587,15
-24.000397,150.75903,-128.71962,14
-17.614254,158.03352,-87.35301,14
-29.967201,94.033676,-158.67293,15
-17.925062,101.321,-77.74487,14
-30.994045,104.508194,-169.99155,15
-30.38063,107.59255,-166.93964,20
-29.512539,110.670845,-162.10834,27
-30.524221,113.68154,-170.33221,28
-34.5303,116.72497,-199.40997,23
-33.995327,119.85577,-196.90558,20
-35.225063,123.03229,-206.69966,19
-36.465885,126.261734,-216.58711,19
-35.813274,129.41006,-213.25787,18
-28.403915,138.05577,-164.98662,15
-29.53478,141.29047,-174.08977,16
-21.421808,148.95891,-120.49967,14
-20.509226,160.59663,-118.48714,15
-17.893059,162.78862,-101.07843,15
-19.621284,184.17044,-120.920204,15
-17.784168,102.518456,-87.25828,14
-29.866566,104.391464,-172.91966,16
-28.60267,107.52274,-165.28558,20
-29.515745,110.52271,-172.89412,25
-31.769407,113.532265,-189.92326,30
-32.779728,116.63769,-198.24857,25
-32.721127,119.77196,-199.06915,21
-33.597233,122.94166,-206.4681,18
-34.824852,126.169205,-216.35571,22
-33.95303,129.30078,-211.44766,17
-31.903494,132.3004,-198.20758,15
-25.805305,137.83145,-157.48451,17
-29.748371,141.45929,-186.58963,15
-28.141842,156.79198,-181.12396,15
-25.74214,160.84454,-165.77774,15
-20.170088,163.82066,-127.71767,15
-31.677443,93.177605,-192.25003,15
-23.900314,100.21509,-139.9277,15
-29.24705,104.23313,-179.48662,18
-27.841892,107.39119,-170.78734,22
-30.32619,110.3375,-189.5945,28
-30.964901,113.427414,-195.36063,30
-29.95739,116.555824,-189.45834,23
-30.679234,119.67709,-195.81845,20
-31.216213,122.826164,-200.87383,21
-32.77755,126.05558,-213.22438,21
-33.298832,129.27718,-218.18855,16
-27.54779,131.96005,-178.43512,16
-24.761513,137.80539,-160.94305,21
-17.104288,141.19124,-107.92232,15
-30.470547,148.06218,-205.41452,14
-26.285353,150.3908,-176.60934,15
-27.766504,158.5657,-190.23888,15
-22.438267,161.80037,-153.64883,16
-29.20172,170.1205,-204.7892,15
-24.055134,185.66725,-174.03712,14
-27.775656,104.14176,-180.10059,19
-28.239899,107.18565,-184.66196,27
-29.399517,110.22342,-194.19814,33
-28.023365,113.37368,-185.61055,26
-28.60337,116.46756,-191.00899,30
-28.675152,119.5832,-192.77138,23
-29.779537,122.74208,-201.94386,23
-30.570427,125.933716,-208.87953,24
-29.681898,130.6231,-204.37291,16
-23.588358,134.70522,-162.33006,17
-23.3398,137.73117,-161.73769,19
-21.887701,140.57549,-152.44792,16
-29.631039,148.10968,-210.85814,15
-26.49512,152.23726,-189.98805,15
-30.343447,156.29834,-219.12773,15
-28.249384,162.19788,-206.38606,15
-29.357668,165.73286,-215.67778,15
-27.50712,169.98999,-204.03444,15
-28.056946,175.00452,-209.87257,15
-29.206295,181.93147,-220.71738,16
-24.814917,186.57349,-190.97159,15
-26.326292,100.98061,-179.61942,17
-27.163,105.52358,-187.53792,32
-27.666105,108.58995,-192.43155,28
-27.096277,111.71947,-189.5858,29
-27.145206,114.824066,-191.2015,31
-27.12233,117.93693,-192.29703,27
-27.241625,121.05883,-194.42046,25
-28.185024,124.22691,-202.51933,27
-28.214172,127.3819,-203.99573,19
-25.3706,131.86726,-185.21838,16
-21.782763,134.58719,-160.34717,17
-22.9444,137.79034,-170.02042,17
-34.825977,145.96835,-259.19968,15
-27.969849,151.20543,-211.65184,16
-29.065628,156.28157,-221.55836,17
-28.378794,159.34557,-217.77826,15
-29.365866,164.48412,-226.90723,18
-29.321375,167.73578,-227.83736,15
-26.92575,170.22331,-211.45596,15
-28.555386,175.65575,-225.32658,14
-28.70151,178.9862,-227.65234,16
-26.282259,189.43552,-214.09103,15
-60.478477,71.14829,-427.98596,15
-28.78978,92.64955,-205.5449,16
-24.465277,99.40007,-176.77258,17
-25.262354,102.38343,-183.83519,21
-25.815178,105.42217,-189.1324,35
-25.70568,108.525276,-189.61395,31
-25.55094,111.63236,-189.76256,30
-25.222664,114.74291,-188.64085,28
-25.87463,117.850494,-194.67413,28
-25.782282,120.97335,-195.27261,28
-26.936798,124.15195,-204.99751,28
-25.487387,128.7899,-196.28685,18
-22.990011,131.70361,-179.21828,16
-20.62362,134.54054,-163.07161,21
-22.738441,137.87582,-179.85623,17
-24.047981,141.1805,-190.74185,16
-26.636211,146.36005,-211.70934,18
-27.223286,151.29001,-217.94885,17
-27.678137,156.23969,-223.22095,17
-27.905163,161.17169,-226.81226,18
-28.030485,164.469,-229.0149,16
-27.05346,167.43718,-223.03004,16
-26.848148,170.62822,-222.76715,15
-26.07426,173.61931,-218.2677,15
-26.255495,176.94052,-220.87218,16
-26.27977,180.21532,-222.3077,18
-25.488617,183.1634,-217.65375,15
-25.49027,188.06442,-219.53564,15
-65.12604,69.48349,-475.5644,16
-23.832441,94.61106,-181.57306,16
-23.193901,99.28459,-178.83047,20
-23.650072,102.30394,-183.46272,32
-23.38263,105.4023,-182.78539,30
-23.541666,108.472916,-185.23878,25
-23.633764,111.55883,-187.20064,23
-23.6787,114.65587,-188.81506,24
-24.227259,117.762726,-194.14485,30
-24.765314,120.897705,-199.40457,26
-26.017265,124.090706,-209.95074,25
-23.481274,128.66977,-193.11305,18
-21.979162,131.66473,-183.25027,17
-19.885511,134.54115,-168.97118,22
-21.927755,137.88393,-185.39032,19
-22.315033,141.06488,-189.53006,19
-24.072817,144.50296,-203.88087,18
-25.400457,147.93631,-215.05206,19
-25.75426,151.22449,-218.97572,18
-25.83523,154.47105,-220.86555,18
-26.131178,157.78236,-224.36336,19
-26.41396,161.1095,-227.76624,20
-25.744001,164.17728,-224.03183,18
-25.456068,167.34473,-223.15193,17
-25.396515,170.58403,-223.98174,18
-24.796446,173.63759,-220.74554,17
-24.865221,176.92415,-222.53314,18
-24.59524,180.08765,-221.7684,20
-24.818377,183.45226,-224.71802,16
-24.867785,186.75821,-226.3585,16
-27.890388,193.1106,-251.11766,15
-59.723747,66.47041,-448.6026,15
-63.019707,73.239426,-476.0982,15
-24.116705,88.07879,-192.54614,15
-22.402412,92.97842,-181.8669,15
-21.272406,96.19557,-174.81708,19
-21.861567,99.175354,-180.47345,28
