-30.733438,118.19393,-184.48073,15
-11.261665,141.52504,-56.68407,16
-7.576594,138.32698,-39.21007,15
-36.471355,98.5909,-240.13155,15
-34.860065,103.565544,-230.61661,16
-35.604652,109.95385,-238.53973,15
-30.596691,114.882996,-204.65166,16
-30.145988,118.030464,-202.68607,16
-33.19445,103.480774,-230.32907,17
-31.07103,109.99281,-217.63335,16
-28.597694,113.2335,-201.06198,17
-28.180674,116.37353,-199.31961,17
-26.886158,119.49253,-191.21733,16
-3.214305,137.9253,-27.346052,16
-22.867851,101.09316,-165.8076,15
-30.651186,105.062614,-224.30986,21
-28.46779,108.37326,-209.72775,18
-26.865055,113.14996,-199.98491,18
-26.559978,116.286026,-199.04106,17
-17.798077,135.72847,-142.90689,14
-11.915877,139.35748,-101.38579,15
-33.470802,93.22766,-252.10075,14
-25.220366,100.60279,-194.33463,16
-28.975004,103.38771,-223.20135,20
-28.2006,106.62386,-218.83943,21
-25.668512,109.918144,-201.53038,21
-25.256464,113.06342,-199.79556,22
-25.282114,116.196205,-201.28047,18
-25.014462,122.47506,-201.89034,17
-17.290289,134.25224,-149.70737,17
-15.993875,137.10521,-141.29657,16
-23.468937,158.70975,-205.08484,14
-12.89262,167.9269,-130.6536,15
-39.766357,189.65193,-337.46802,14
-27.782019,101.67002,-225.64781,18
-27.11294,104.91075,-222.03038,26
-24.862333,108.22256,-206.65387,25
-23.725868,111.410706,-199.52322,25
-22.416403,114.563866,-191.08476,17
-22.783127,117.675514,-195.11478,16
-24.04695,120.82828,-205.84245,18
-23.748081,130.2962,-207.52608,14
-16.162369,134.20871,-152.60446,17
1.157094,138.98831,-25.488405,14
-16.879843,158.844,-167.9056,14
-39.62545,168.64351,-341.3536,15
-22.086271,184.51492,-216.84674,15
-37.02617,95.42551,-304.76453,15
-27.41106,99.85659,-234.28548,17
-26.09333,103.182495,-225.78664,24
-23.995525,106.516365,-211.4152,27
-21.607166,109.78778,-194.82608,30
-20.704473,112.92862,-189.3602,23
-21.512468,116.025795,-196.74812,19
-22.392775,119.163086,-204.69307,18
-22.504423,122.31832,-206.85588,19
-19.097649,129.95482,-184.39629,15
-14.867837,132.6321,-153.6676,17
-25.31622,140.19463,-235.4378,14
-23.9421,149.71074,-228.99046,15
-17.64463,154.67871,-183.59875,15
-28.67431,165.81175,-271.13644,15
-23.575127,169.21973,-234.1071,15
-19.854364,176.04755,-208.80965,15
-21.810383,181.70459,-225.78378,14
-25.467062,191.63074,-257.23904,16
-24.731497,101.477356,-227.02216,20
-22.844744,104.81896,-214.11327,27
-19.572357,108.17429,-190.66948,33
-19.375555,111.283844,-190.50342,26
-19.454477,114.38707,-192.4273,20
-20.90196,119.07574,-205.42638,20
-20.55015,122.21786,-204.08134,20
