-53.695335,110.33643,-282.84998,15
-44.66967,110.522026,-233.36505,16
-45.67917,116.976006,-242.66022,15
-37.747734,123.224,-191.32794,16
-38.37251,104.35391,-199.14226,14
-41.43859,107.305916,-221.23819,15
-42.619816,112.05614,-231.14465,17
-41.957912,116.89002,-228.47974,15
-37.349724,120.03547,-198.19656,15
-35.378544,126.21877,-187.0811,15
-31.771963,132.13771,-164.67413,16
-34.356144,135.47813,-183.58769,15
-40.62422,110.37396,-228.0002,18
-37.927284,115.22337,-211.28452,17
-36.52968,119.95866,-203.47575,17
-36.21943,123.10162,-202.54536,18
-28.561813,127.36506,-151.36716,14
-36.176197,132.57996,-205.86821,16
-28.666273,145.61098,-158.98491,15
-38.990185,108.68354,-227.30481,18
-38.79883,111.89466,-227.23468,22
-37.185677,115.123634,-217.26953,22
-35.76103,118.30043,-208.59189,18
-35.061584,121.4484,-204.9472,17
-34.443226,124.58041,-201.85641,16
-34.407875,129.31056,-203.43579,15
-35.68719,132.5878,-213.60112,15
-38.183693,136.05148,-232.30743,16
-26.962122,145.49106,-157.76863,14
-35.97242,102.328545,-215.00555,15
-39.544895,105.24565,-241.27666,16
-37.841232,108.57069,-230.62712,20
-37.089382,111.808205,-226.62741,25
-35.207287,115.03961,-214.67819,25
-34.195835,118.211685,-208.81963,22
-32.897373,121.3456,-200.92496,17
-33.525192,124.519585,-206.57858,16
-33.743332,127.69857,-209.35095,16
-34.712925,132.55276,-218.04935,18
-26.269276,139.41891,-161.35524,15
-27.199295,145.71112,-170.29909,15
-37.55041,105.18142,-238.78098,16
-36.13339,108.48598,-230.05424,20
-35.255634,111.72608,-225.12352,25
-32.285435,114.969574,-205.34425,25
-31.480593,118.11763,-200.88556,20
-30.995096,121.2494,-198.68187,19
-31.685741,124.41939,-204.83363,17
-32.875343,127.653015,-214.54639,21
-33.319393,130.87862,-218.96204,18
-17.471798,133.95741,-107.72373,14
-24.344881,140.802,-159.14838,16
-31.83042,153.13994,-217.01117,15
-34.217083,102.02292,-225.38264,15
-35.01163,106.76304,-233.00043,20
-34.22669,110.01372,-228.69289,23
-31.132374,113.29772,-207.85121,28
-29.18955,116.46441,-195.20677,28
-29.249336,119.59107,-196.88766,20
-29.929483,122.747025,-203.01994,17
-31.058771,125.95911,-212.38788,18
