-31.620512,117.34249,-107.814026,15
-30.793282,117.260704,-112.02457,15
-34.70896,118.674774,-148.39693,14
-53.90591,105.2994,-282.34692,16
-44.468746,109.08594,-220.47615,16
-45.380306,112.24973,-227.79155,16
-42.33216,115.49385,-208.5684,15
-42.02337,101.12889,-211.83533,15
-45.042778,105.67256,-234.03058,17
-43.103985,108.98572,-222.17659,15
-42.08548,104.07497,-224.40446,16
-41.869614,107.281334,-224.17381,19
-37.438984,113.77289,-196.40607,17
-36.852997,116.90321,-193.60408,17
-38.167007,120.04825,-203.78575,17
-23.0066,132.80835,-105.03196,14
-40.186363,105.60177,-223.11693,22
-38.994514,108.85155,-216.16734,18
-36.470955,113.67236,-200.63954,17
-35.816746,116.813896,-197.34494,19
-35.68872,119.945816,-197.67117,17
-19.104282,133.91266,-88.63153,14
-33.91563,101.186035,-189.0137,15
-38.623383,103.91659,-222.86986,19
-38.15214,107.133,-220.85983,24
-36.436195,110.38918,-210.19629,21
-35.15684,113.57872,-202.54147,21
-35.07331,116.72298,-203.18929,17
-34.166523,119.858315,-198.09834,15
-34.772068,123.01711,-203.54025,17
-22.840384,132.9132,-124.29022,15
-25.499676,136.18163,-144.05302,17
-35.915985,99.17562,-213.3457,16
-37.676353,102.1785,-226.9204,18
-36.906193,105.42904,-222.80588,28
-35.399555,108.69497,-213.51743,25
-33.189663,111.93402,-199.27187,23
-33.161186,115.06741,-200.31023,18
-32.753845,119.77243,-199.29927,18
-33.619045,122.94238,-206.62163,20
-31.964865,130.732,-198.03107,15
-25.318708,134.73586,-152.87225,16
-30.447699,160.52948,-198.73917,15
-32.11464,100.88431,-198.48083,17
-35.199078,103.756676,-221.52458,21
-34.315025,106.99441,-216.5546,27
-31.409887,110.29144,-197.26476,26
-29.880981,113.45309,-187.68065,20
-29.583668,116.557625,-186.80757,21
-31.365688,119.686775,-200.69257,17
-32.167812,122.85763,-207.6377,21
-30.781542,125.95169,-199.02197,16
-23.888622,133.14352,-152.93507,15
-21.62857,135.90654,-137.97585,16
-40.004845,151.52203,-274.3992,15
-28.391676,160.30984,-195.33777,15
-32.381733,102.189545,-212.30257,21
-32.77371,105.31816,-216.38283,22
-30.027908,108.63428,-198.05714,30
-28.362648,111.81611,-187.41335,27
-28.319914,114.91695,-188.35571,20
-29.338314,118.0271,-196.89899,18
-30.35635,121.18279,-205.45381,21
-29.720627,124.31398,-202.14798,19
-26.782917,130.38876,-183.51297,14
-22.341816,133.0539,-152.74998,17
-29.487541,144.8898,-208.5782,15
-31.286495,148.41983,-222.83922,16
-28.01423,158.93709,-203.45195,16
-19.997808,167.55087,-149.29099,14
-37.141197,198.82576,-283.9015,15
-23.67461,99.74408,-159.92822,16
-28.94163,102.27263,-199.06952,21
-28.813677,105.40292,-199.42871,24
-27.04545,108.62346,-187.95573,32
-25.21336,111.78501,-175.99258,27
-26.266624,114.83778,-184.85197,21
-26.722105,117.93546,-189.40146,18
-28.550446,121.08885,-203.89977,25
-28.059134,124.22159,-201.6066,20
-28.581305,127.40453,-206.66043,15
-20.943205,131.46532,-153.03204,16
-20.290373,134.42264,-149.48619,16
-33.179707,145.69017,-247.18066,14
-27.633358,147.94064,-207.9397,15
-28.342579,159.33621,-217.51263,17
-28.363174,162.57588,-218.91519,16
-21.64086,163.81775,-170.7512,15
-26.554367,168.49246,-208.10452,15
-18.635687,169.04083,-151.00879,14
-26.371975,176.49005,-209.84206,16
