-64.46456,97.71793,-270.7714,16
-52.65849,102.00361,-197.85834,15
-49.97087,105.3061,-182.09883,15
-48.12966,108.48335,-171.62852,15
-50.988335,116.13229,-192.39058,15
-49.829346,97.37328,-188.32088,15
-54.707924,100.02376,-220.3288,18
-40.129944,107.24231,-130.21367,15
-42.55445,111.59124,-147.20988,16
-52.62185,98.394104,-216.77557,17
-45.704067,103.68044,-174.32753,15
-47.26638,108.200714,-186.00723,15
-48.294937,114.38943,-194.85703,17
-61.821877,90.50242,-283.8794,15
-51.698723,98.23667,-221.23187,19
-51.027443,101.478294,-218.09013,18
-48.315712,104.8424,-201.78038,17
-47.66792,108.01376,-198.75597,17
-47.40584,111.15571,-198.21323,17
-47.267223,114.29251,-198.46349,16
-47.43343,117.430664,-200.68304,15
-38.315323,130.92403,-146.52455,15
-57.307827,89.15539,-265.06213,15
-49.97814,96.57177,-219.9878,18
-50.097965,99.73905,-221.95877,24
-48.56062,103.045906,-213.15466,21
-46.703815,107.89443,-202.83221,20
-46.030605,111.06104,-199.60837,18
-46.503334,114.19034,-203.85011,16
-46.276855,117.34216,-203.52956,15
-41.42587,126.56837,-175.21507,15
-49.164753,94.8,-224.65388,17
-48.700375,98.03779,-222.82126,26
-47.735996,101.30952,-217.70218,24
-46.135056,104.598625,-208.39082,22
-45.125607,107.806595,-202.9421,23
-44.58835,110.9685,-200.58295,17
-44.03853,114.11792,-198.13214,16
-45.308014,117.25319,-207.65904,20
-36.457867,126.30163,-152.67522,15
-36.803844,129.35239,-156.06909,17
-36.818897,132.39236,-157.27446,15
-48.367527,93.01194,-229.50014,17
-47.19913,96.346405,-223.00847,20
-46.768658,99.573746,-221.37778,28
-45.01852,102.8983,-211.00568,26
-43.02673,106.182625,-199.0073,26
-42.27355,109.34684,-195.19402,16
-41.929523,112.4793,-194.0847,19
-43.514927,115.58664,-205.7891,20
-43.935265,118.747185,-209.76334,18
-39.42938,124.89977,-182.09059,16
-34.620567,127.70847,-151.1564,17
-51.00327,84.193695,-254.7291,15
-47.59344,91.20572,-234.5775,16
-46.19842,94.59199,-226.52791,20
-45.17471,97.89502,-220.9329,22
-43.92221,101.18873,-213.79498,27
-41.40188,104.536545,-198.16756,30
-39.528732,107.765366,-186.83218,21
-40.051296,110.84445,-191.50797,20
-41.688835,113.926674,-203.66078,18
-42.43687,117.074936,-209.86678,19
-41.63224,123.391785,-206.83868,16
-33.62698,127.65453,-154.72212,21
-32.988293,130.6364,-151.54378,15
-44.014343,157.50752,-235.33069,15
-55.18755,84.7296,-294.5739,15
-45.91971,91.124725,-234.3264,16
-44.576572,94.50516,-226.55121,20
-43.078266,97.86102,-217.71144,22
-40.779037,101.243164,-203.45477,28
-38.51627,104.54664,-189.41019,31
-38.413094,107.654175,-189.90709,23
-36.933132,110.81658,-181.09955,18
-40.753075,115.40504,-208.71227,23
-40.097393,118.56427,-205.47333,17
-32.213673,126.06013,-154.92873,19
-27.44639,128.75548,-123.663795,16
-28.4088,137.74533,-133.52788,15
-42.351307,145.98065,-230.9711,15
-43.614944,149.46364,-240.80614,15
-44.19769,154.51532,-246.59834,16
-39.04628,169.5679,-217.14807,14
-46.6708,87.44255,-249.21399,16
-42.513306,94.47545,-223.57617,21
-38.031704,98.15654,-194.3957,21
-37.14885,101.34719,-189.60999,30
-35.967636,104.53457,-182.78006,28
-35.533504,107.64278,-181.01988,25
-35.277397,110.7345,-180.46553,20
-38.346268,113.75402,-202.59811,23
-38.089844,116.90002,-202.05396,21
-30.489649,122.94279,-152.43153,15
-30.720383,125.97559,-155.16028,23
-29.630707,131.94731,-149.97113,15
-30.54741,136.59193,-157.97928,15
-37.75464,142.2091,-209.32716,15
-37.634594,145.38264,-209.68695,16
-42.448616,149.45334,-244.0936,15
-39.295757,153.73682,-224.12665,18
-32.657845,155.46901,-179.39615,15
-34.44342,160.62097,-193.48418,15
-35.044983,170.34453,-201.12364,15
-41.255753,177.26918,-246.0758,14
-29.773527,178.02966,-167.84294,14
-43.961647,87.53177,-242.01201,15
-38.050816,91.63698,-202.8778,17
-35.779015,95.05848,-188.56706,22
-34.536297,98.2878,-181.27356,25
-34.47714,101.36625,-182.07932,32
-32.810246,104.571396,-171.84244,27
-33.809002,107.567085,-179.90337,28
-33.677853,110.65043,-180.20189,24
-36.228336,113.677574,-198.96832,28
-34.530952,116.81793,-188.47903,19
-27.36195,122.80315,-141.34486,17
-29.311125,125.895454,-155.97295,18
-24.297937,128.57402,-122.42222,15
-33.694828,133.92125,-189.26396,15
-34.072033,137.09566,-193.0676,17
-36.667946,142.19048,-212.89278,17
-36.246735,145.3238,-211.16365,16
-37.55128,151.99559,-222.6532,17
-36.15504,154.92761,-214.11095,15
-35.669403,158.03152,-211.9098,16
-33.221134,162.20613,-196.5584,15
-35.231724,165.96355,-211.80855,16
-35.425446,169.24951,-214.34676,18
-34.55452,177.04916,-211.17226,15
-13.482046,70.922,-34.480984,15
